2015-01-02,1,P14102
2015-01-08,1,P14102
2015-01-09,0.9877,P14102
2015-01-23,1.0188,P14102
2015-01-30,0.9541,P14102
2015-02-06,0.9152,P14102
2015-02-13,0.9481,P14102
2015-03-06,0.9394,P14102
2015-03-20,1.0726,P14102
2015-04-03,1.163,P14102
2015-04-10,1.2238,P14102
2015-04-17,1.2159,P14102
2015-04-24,1.2229,P14102
2015-04-30,1.184,P14102
2015-05-08,1.1336,P14102
2015-05-15,1.1342,P14102
2015-05-22,1.1842,P14102
2015-05-29,1.1478,P14102
2015-06-05,1.3019,P14102
2015-06-12,1.4041,P14102
2015-06-19,1.0985,P14102
2015-06-26,1.0585,P14102
2015-07-03,0.985,P14102
2015-07-10,0.9736,P14102
2015-07-17,0.9761,P14102
2015-07-24,0.9922,P14102
2015-07-31,0.9367,P14102
2015-08-07,0.9363,P14102
