2013-03-07,1,J00221
2013-03-08,1,J00221
2013-03-15,0.9999,J00221
2013-03-22,0.9999,J00221
2013-03-29,1.0001,J00221
2013-04-03,1.0002,J00221
2013-04-12,1,J00221
2013-04-19,1.0032,J00221
2013-04-26,0.9938,J00221
2013-05-03,1.0028,J00221
2013-05-10,0.9818,J00221
2013-05-17,1.0004,J00221
2013-05-24,0.9997,J00221
2013-05-31,1,J00221
2013-06-07,0.9872,J00221
2013-06-14,0.9988,J00221
2013-06-21,1.0368,J00221
2013-06-28,1.0931,J00221
2013-07-05,1.0725,J00221
2013-07-12,1.038,J00221
2013-07-19,1.0542,J00221
2013-07-26,1.052,J00221
2013-08-02,1.0482,J00221
2013-08-09,1.0365,J00221
2013-08-16,1.0036,J00221
2013-08-23,1.0001,J00221
2013-08-30,0.9887,J00221
2013-09-06,0.9901,J00221
2013-09-09,0.9994,J00221
2013-09-10,0.9997,J00221
2013-09-11,0.9976,J00221
2013-09-13,0.9987,J00221
2013-09-27,0.9886,J00221
2013-09-30,0.988,J00221
2013-10-11,0.9935,J00221
