2011-03-16,1,P01223
2012-10-12,0.9954,P01223
2012-10-26,0.9981,P01223
2012-11-09,0.9992,P01223
2012-11-16,1.0018,P01223
2012-11-23,1.0051,P01223
2012-11-30,1.0043,P01223
2012-12-14,1.005,P01223
2012-12-21,1.0053,P01223
2013-01-04,1.0055,P01223
2013-01-11,1.0076,P01223
2013-01-18,1.0097,P01223
2013-01-25,1.0129,P01223
2013-02-01,1.013,P01223
2013-02-08,1.014,P01223
2013-02-22,1.02,P01223
2013-03-01,1.0221,P01223
2013-03-08,1.0233,P01223
2013-03-15,1.0233,P01223
2013-03-22,1.0233,P01223
2013-03-29,1.0206,P01223
2013-04-03,1.0232,P01223
2013-04-12,1.0266,P01223
2013-04-19,1.0258,P01223
2013-05-03,1.0241,P01223
2013-05-10,1.0262,P01223
2013-05-17,1.0282,P01223
2013-05-24,1.0298,P01223
2013-05-31,1.0321,P01223
2013-06-07,1.0314,P01223
2013-06-14,1.0301,P01223
2013-06-21,1.0228,P01223
2013-06-28,1.0277,P01223
2013-07-05,1.0319,P01223
2013-07-19,1.0266,P01223
2013-07-26,1.0218,P01223
2013-08-02,1.0223,P01223
2013-08-09,1.0185,P01223
2013-08-23,1.014,P01223
2013-08-30,1.0161,P01223
2013-11-29,0.9983,P01223
2014-01-03,0.9923,P01223
2014-03-28,1.0024,P01223
2014-05-09,1.0109,P01223
2014-05-23,1.011,P01223
2014-10-31,1,P01223
