2011-01-31,1,P00721
2011-02-25,1.0037,P00721
2011-03-04,1.0437,P00721
2011-03-11,1.0376,P00721
2011-03-18,1.03,P00721
2011-03-25,1.0366,P00721
2011-04-01,0.9939,P00721
2011-04-08,1.0041,P00721
2011-04-15,1.0008,P00721
2011-04-22,0.9754999999999999,P00721
2011-04-25,0.9668000000000001,P00721
2011-04-29,0.9512,P00721
2011-05-06,0.9484999999999999,P00721
2011-05-13,0.9462999999999999,P00721
2011-05-20,0.9468000000000001,P00721
2011-05-25,0.9098999999999999,P00721
2011-05-27,0.8961,P00721
2011-06-03,0.9142,P00721
2011-06-10,0.9128000000000001,P00721
2011-06-17,0.9098,P00721
2011-06-24,0.9395,P00721
2011-07-01,0.9439,P00721
2011-07-08,0.9576,P00721
2011-07-15,0.9651000000000001,P00721
2011-07-22,0.9411,P00721
2011-07-25,0.9156,P00721
2011-07-29,0.9205,P00721
2011-08-05,0.9025,P00721
2011-08-12,0.8886,P00721
2011-08-19,0.8669,P00721
2011-08-25,0.8782,P00721
2011-08-26,0.883,P00721
2011-09-02,0.8509,P00721
2011-09-09,0.8439,P00721
2011-09-16,0.8403,P00721
2011-09-23,0.8403,P00721
2011-09-30,0.8365,P00721
2011-10-14,0.8564,P00721
2011-10-21,0.8226,P00721
2011-10-25,0.8386,P00721
2011-10-28,0.8493999999999999,P00721
2011-11-04,0.8569,P00721
2011-11-11,0.8339,P00721
2011-11-18,0.8158,P00721
2011-11-25,0.8001999999999999,P00721
2011-12-02,0.777,P00721
2011-12-09,0.7539,P00721
2011-12-16,0.7472,P00721
2011-12-23,0.7364,P00721
2011-12-30,0.7306999999999999,P00721
2012-01-06,0.7234,P00721
2012-01-13,0.7217,P00721
2012-01-20,0.7140000000000001,P00721
2012-02-03,0.7165,P00721
2012-02-10,0.7168000000000001,P00721
2012-02-17,0.7169,P00721
2012-02-24,0.7215,P00721
2012-03-02,0.731,P00721
2012-03-09,0.7383,P00721
2012-03-16,0.7351000000000001,P00721
2012-03-23,0.7325,P00721
2012-03-30,0.7223999999999999,P00721
2012-04-06,0.7243999999999999,P00721
2012-04-13,0.7267,P00721
2012-04-14,0.7267,P00721
2012-04-20,0.7295,P00721
2012-04-25,0.7227,P00721
2012-04-27,0.7231000000000001,P00721
2012-05-04,0.7317,P00721
2012-05-11,0.7282,P00721
2012-05-18,0.7418,P00721
2012-05-25,0.7489,P00721
2012-06-01,0.7629,P00721
2012-06-08,0.7489,P00721
2012-06-15,0.7617,P00721
2012-06-22,0.7563,P00721
2012-06-25,0.7486,P00721
2012-06-29,0.7490000000000001,P00721
2012-07-06,0.7598999999999999,P00721
2012-07-13,0.758,P00721
2012-07-20,0.752,P00721
2012-07-25,0.7478,P00721
2012-07-27,0.7387999999999999,P00721
2012-08-03,0.7475,P00721
2012-08-10,0.7537999999999999,P00721
