2010-06-30,1,P04507
2010-09-10,0.9687,P04507
2010-09-17,0.9447,P04507
2010-09-21,0.945,P04507
2010-09-30,0.9511,P04507
2010-10-08,0.9745,P04507
2010-10-15,1.0576,P04507
2010-10-22,1.0454,P04507
2010-10-29,1.0464,P04507
2010-11-05,1.0912,P04507
2010-11-12,1.0419,P04507
2010-11-19,1.0006,P04507
2010-11-26,0.9974,P04507
2010-12-31,0.9932,P04507
2011-02-25,1.0531,P04507
2011-03-04,1.067,P04507
2011-03-11,1.0606,P04507
2011-03-18,1.0481,P04507
2011-03-25,1.0657,P04507
2011-04-01,1.0569,P04507
2011-04-08,1.0847,P04507
2011-04-15,1.0897,P04507
2011-04-22,1.0838,P04507
2011-04-29,1.0552,P04507
2011-05-06,0.9932,P04507
2011-05-13,1.0097,P04507
2011-05-20,1.024,P04507
2011-05-27,0.9966,P04507
2011-06-03,0.9905,P04507
