2014-09-23,1,J03196
2014-09-26,1.004,J03196
2014-09-30,1.023,J03196
2014-10-10,1.04,J03196
2014-10-17,1.009,J03196
2014-10-24,0.993,J03196
2014-10-31,1.053,J03196
2014-11-07,1.049,J03196
2014-11-14,1.005,J03196
2014-11-21,1.021,J03196
2014-11-28,1.077,J03196
2014-12-05,1.159,J03196
2014-12-12,1.12,J03196
2014-12-19,1.198,J03196
2014-12-26,1.243,J03196
2014-12-31,1.303,J03196
2015-01-06,1.321,J03196
2015-01-09,1.303,J03196
2015-01-16,1.342,J03196
2015-01-23,1.325,J03196
2015-01-30,1.274,J03196
2015-02-06,1.249,J03196
2015-02-13,1.295,J03196
2015-02-17,1.319,J03196
2015-02-27,1.307,J03196
2015-03-06,1.279,J03196
2015-03-13,1.314,J03196
2015-03-16,1.327,J03196
2015-04-02,1.405,J03196
2015-04-03,1.423,J03196
2015-04-10,1.416,J03196
2015-04-17,1.397,J03196
2015-04-24,1.447,J03196
2015-04-30,1.439,J03196
2015-05-08,1.434,J03196
2015-05-15,1.557,J03196
2015-05-22,1.705,J03196
2015-05-29,1.758,J03196
2015-06-05,1.863,J03196
2015-06-12,1.9,J03196
2015-06-19,1.663,J03196
2015-06-26,1.516,J03196
2015-07-02,1.363,J03196
2015-07-03,1.317,J03196
2015-07-10,1.283,J03196
2015-07-17,1.299,J03196
2015-07-24,1.361,J03196
2015-07-31,1.328,J03196
2015-08-07,1.339,J03196
2015-08-14,1.363,J03196
