2014-08-20,1,J02167
2014-08-22,1.002,J02167
2014-08-29,0.996,J02167
2014-09-05,1.0084,J02167
2014-09-12,1.0289,J02167
2014-09-19,1.0325,J02167
2014-09-26,1.0563,J02167
2014-09-30,1.0651,J02167
2014-10-10,1.0637,J02167
2014-10-17,1.0594,J02167
2014-10-24,1.0576,J02167
2014-10-31,1.0603,J02167
2014-11-07,1.0669,J02167
2014-11-14,1.0583,J02167
2014-11-21,1.0569,J02167
2014-11-28,1.0982,J02167
2014-12-05,1.1072,J02167
2014-12-12,1.1082,J02167
2014-12-19,1.1117,J02167
2014-12-26,1.1201,J02167
2014-12-31,1.133,J02167
2015-01-09,1.1294,J02167
2015-01-16,1.1333,J02167
2015-01-23,1.1339,J02167
2015-01-30,1.135,J02167
2015-02-06,1.1481,J02167
2015-02-13,1.1615,J02167
2015-02-17,1.1807,J02167
2015-02-27,1.1785,J02167
2015-03-06,1.1775,J02167
2015-03-13,1.2232,J02167
2015-03-20,1.2272,J02167
2015-03-27,1.2355,J02167
2015-04-17,1.2793,J02167
2015-04-24,1.2864,J02167
2015-04-30,1.2866,J02167
2015-05-08,1.287,J02167
2015-05-15,1.3094,J02167
2015-05-22,1.3643,J02167
2015-05-29,1.3827,J02167
2015-06-05,1.4159,J02167
2015-06-12,1.4393,J02167
2015-06-19,1.3874,J02167
2015-06-26,1.3774,J02167
2015-07-03,1.3625,J02167
2015-07-10,1.3675,J02167
2015-07-17,1.3609,J02167
2015-07-24,1.3826,J02167
2015-07-31,1.3438,J02167
2015-08-07,1.3424,J02167
