"2009-10-26","1","P01653"
"2009-10-30","0.9984000000000001","P01653"
"2009-11-06","1.0262","P01653"
"2009-11-13","1.035","P01653"
"2009-11-20","1.0549","P01653"
"2009-11-27","1.0112","P01653"
"2009-11-30","1.0490000000000002","P01653"
"2009-12-04","1.0698999999999999","P01653"
"2009-12-11","1.072","P01653"
"2009-12-15","1.0686","P01653"
"2009-12-18","1.0238","P01653"
"2009-12-25","1.0734000000000001","P01653"
"2009-12-31","1.0734000000000001","P01653"
"2010-01-08","1.0939","P01653"
"2010-01-15","1.1343","P01653"
"2010-01-22","1.0492","P01653"
"2010-01-29","1.035","P01653"
"2010-02-05","1.0048000000000001","P01653"
"2010-02-12","1.0221","P01653"
"2010-02-26","1.0687","P01653"
"2010-03-05","1.065","P01653"
"2010-03-12","1.0523","P01653"
"2010-03-15","1.0465","P01653"
"2010-03-19","1.0597","P01653"
"2010-03-26","1.0808","P01653"
"2010-03-31","1.1179000000000001","P01653"
"2010-04-02","1.1386","P01653"
"2010-04-09","1.1745","P01653"
"2010-04-15","1.189","P01653"
"2010-04-16","1.189","P01653"
"2010-04-23","1.2128","P01653"
"2010-04-30","1.1473","P01653"
"2010-05-07","1.1449","P01653"
"2010-05-14","1.1303","P01653"
"2010-05-21","1.1114","P01653"
"2010-05-28","1.1606","P01653"
"2010-05-31","1.1381000000000001","P01653"
"2010-06-04","1.128","P01653"
"2010-06-11","1.1482999999999999","P01653"
"2010-06-18","1.1142","P01653"
"2010-06-25","1.1094","P01653"
"2010-06-30","1.0819","P01653"
"2010-07-02","1.0742","P01653"
"2010-07-09","1.0908","P01653"
"2010-07-15","1.0771","P01653"
"2010-07-16","1.0763","P01653"
"2010-07-23","1.1085","P01653"
"2010-07-30","1.1248","P01653"
"2010-08-06","1.1427","P01653"
"2010-08-13","1.1383","P01653"
"2010-08-20","1.1288","P01653"
"2010-08-27","1.1431","P01653"
"2010-08-31","1.1794","P01653"
"2010-09-03","1.204","P01653"
"2010-09-10","1.219","P01653"
"2010-09-15","1.2038","P01653"
"2010-09-17","1.2048999999999999","P01653"
"2010-09-21","1.1983","P01653"
"2010-09-30","1.2152","P01653"
"2010-10-08","1.2294","P01653"
"2010-10-15","1.1798","P01653"
"2010-10-22","1.1911","P01653"
"2010-10-29","1.2195","P01653"
"2010-11-05","1.2533","P01653"
"2010-11-12","1.2174","P01653"
"2010-11-15","1.2414","P01653"
"2010-11-19","1.2077","P01653"
"2010-11-26","1.2512999999999999","P01653"
"2010-11-30","1.237","P01653"
"2010-12-03","1.2242","P01653"
"2010-12-10","1.2248999999999999","P01653"
"2010-12-15","1.2502","P01653"
"2010-12-17","1.2494","P01653"
"2010-12-24","1.2029","P01653"
