2014-12-22,1,J03960
2014-12-26,1.0008,J03960
2014-12-31,1.0016,J03960
2015-01-09,1.003,J03960
2015-01-16,1.004,J03960
2015-01-23,1.0051,J03960
2015-01-30,1.0062,J03960
2015-02-06,1.0073,J03960
2015-02-13,1.0084,J03960
2015-02-17,1.009,J03960
2015-02-27,1.0106,J03960
2015-03-06,1.0117,J03960
2015-03-13,1.0128,J03960
2015-03-27,1.015,J03960
2015-04-03,1.0162,J03960
2015-04-10,1.0174,J03960
2015-04-17,1.0186,J03960
2015-04-24,1.0197,J03960
2015-04-30,1.0207,J03960
2015-05-08,1.0221,J03960
2015-05-15,1.0232,J03960
2015-05-22,1.0244,J03960
2015-05-29,1.0256,J03960
2015-06-05,1.0268,J03960
2015-06-12,1.0279,J03960
2015-06-26,1.0301,J03960
2015-07-03,1.0312,J03960
2015-07-10,1.0324,J03960
2015-07-17,1.0335,J03960
2015-07-24,1.0347,J03960
2015-07-31,1.0358,J03960
2015-08-07,1.037,J03960
2015-08-14,1.0381,J03960
