"2010-06-03","0.01","P00495"
"2010-06-10","0.010166","P00495"
"2010-07-02","0.008619","P00495"
"2010-07-29","0.009995","P00495"
"2010-08-17","0.010693","P00495"
"2010-08-31","0.011089","P00495"
"2010-09-28","0.011131","P00495"
"2010-09-30","0.011073","P00495"
"2010-10-08","0.011316999999999999","P00495"
"2010-10-29","0.012018","P00495"
"2010-11-29","0.012451","P00495"
"2010-12-22","0.012134","P00495"
"2010-12-31","0.011423","P00495"
"2011-01-07","0.011578999999999999","P00495"
"2011-01-13","0.011345000000000001","P00495"
"2011-02-28","0.011694","P00495"
"2011-03-28","0.01192","P00495"
"2011-04-25","0.011369","P00495"
"2011-05-20","0.010967","P00495"
"2011-06-30","0.010152000000000001","P00495"
"2011-07-22","0.010535000000000001","P00495"
"2011-08-26","0.009638","P00495"
"2011-09-28","0.008867","P00495"
"2011-10-21","0.008522","P00495"
"2011-11-30","0.008538","P00495"
"2011-12-28","0.008553","P00495"
"2012-01-31","0.008566","P00495"
"2012-02-29","0.009265","P00495"
"2012-03-30","0.009268","P00495"
"2012-04-27","0.009276","P00495"
"2012-05-31","0.009278999999999999","P00495"
"2012-06-29","0.009287","P00495"
"2012-07-31","0.009302","P00495"
"2012-08-31","0.009309","P00495"
"2012-09-28","0.009319","P00495"
"2012-10-31","0.009323","P00495"
"2012-11-30","0.009328999999999999","P00495"
"2012-12-31","0.009342","P00495"
"2013-01-31","0.009354","P00495"
"2013-02-28","0.009416","P00495"
"2013-03-29","0.009563","P00495"
"2013-04-26","0.010048999999999999","P00495"
"2013-05-31","0.010324999999999999","P00495"
"2013-06-03","0.010184","P00495"
"2013-06-28","0.009647","P00495"
"2013-07-31","0.01011","P00495"
"2013-08-30","0.009942","P00495"
"2013-09-30","0.009995","P00495"
"2013-11-01","0.010476000000000001","P00495"
"2013-11-29","0.010483","P00495"
"2013-12-02","0.010249","P00495"
"2013-12-31","0.009719","P00495"
"2014-01-30","0.009427","P00495"
"2014-02-28","0.009571","P00495"
"2014-03-31","0.009509","P00495"
"2014-04-30","0.009396","P00495"
"2014-05-30","0.009448","P00495"
"2014-06-30","0.009698","P00495"
"2014-07-25","0.009852999999999999","P00495"
"2014-07-31","0.009734","P00495"
"2014-08-29","0.009751","P00495"
"2014-09-30","0.01002","P00495"
"2014-10-31","0.009955","P00495"
"2014-11-28","0.009973","P00495"
"2014-12-31","0.009955","P00495"
"2015-01-30","0.010255","P00495"
"2015-02-27","0.010939","P00495"
"2015-03-31","0.011768","P00495"
"2015-04-30","0.012742999999999999","P00495"
"2015-05-15","0.01444","P00495"
"2015-05-29","0.016979","P00495"
"2015-06-02","0.010286","P00495"
"2015-06-30","0.008556000000000001","P00495"
"2015-07-31","0.007298","P00495"
