2008-03-28,1,P03373
2008-04-30,1.065,P03373
2008-05-30,1.0993,P03373
2008-06-30,1.1038,P03373
2008-07-31,1.0585,P03373
2008-08-31,0.9885,P03373
2008-09-30,0.965,P03373
2008-10-31,0.9451,P03373
2008-11-30,0.9122,P03373
2008-12-31,0.975,P03373
2009-01-31,0.9873,P03373
2009-02-28,0.9896,P03373
2009-03-31,1.0224,P03373
2009-04-30,1.0666,P03373
2009-05-31,1.1566,P03373
2009-06-30,1.1927,P03373
2009-07-31,1.2255,P03373
2009-08-31,1.2109,P03373
2009-09-30,1.2482,P03373
2009-10-31,1.252,P03373
2009-11-30,1.2793,P03373
2009-12-31,1.2657,P03373
2010-01-31,1.218,P03373
2010-02-28,1.2248,P03373
2010-03-31,1.3052,P03373
2010-04-30,1.363,P03373
2010-05-31,1.2655,P03373
2010-06-30,1.2653,P03373
2010-07-31,1.3131,P03373
2010-08-31,1.363,P03373
2010-09-30,1.4172,P03373
2010-10-31,1.4865,P03373
2010-11-30,1.5285,P03373
2010-12-31,1.5662,P03373
2011-01-31,1.489,P03373
2011-02-28,1.4509,P03373
2011-03-31,1.467,P03373
2011-04-30,1.549,P03373
2011-05-30,1.543,P03373
2011-06-30,1.5351,P03373
2011-07-31,1.5398,P03373
2011-08-31,1.5206,P03373
2011-09-30,1.407,P03373
2011-10-31,1.4246,P03373
2011-11-30,1.4096,P03373
2011-12-31,1.4029,P03373
2012-01-31,1.4184,P03373
2012-02-29,1.444,P03373
2012-03-30,1.4487,P03373
2012-04-30,1.4438,P03373
2012-05-31,1.4151,P03373
2012-06-29,1.4055,P03373
2012-07-31,1.397,P03373
2012-08-31,1.4183,P03373
2012-09-28,1.4235,P03373
2012-10-31,1.4486,P03373
2012-11-30,1.4635,P03373
2012-12-31,1.4897,P03373
2013-01-31,1.5222,P03373
2013-02-28,1.5494,P03373
2013-03-29,1.5333,P03373
2013-04-30,1.5526,P03373
2013-05-31,1.5287,P03373
2013-06-28,1.474,P03373
2013-07-31,1.5048,P03373
2013-08-30,1.5028,P03373
2013-09-30,1.5172,P03373
2013-10-31,1.545,P03373
2013-11-29,1.5526,P03373
2013-12-31,1.5586,P03373
2014-01-30,1.5575,P03373
2014-02-28,1.6004,P03373
2014-03-31,1.5701,P03373
2014-04-30,1.5185,P03373
2014-05-30,1.5121,P03373
2014-06-30,1.5652,P03373
2014-07-31,1.6004,P03373
2014-08-31,1.6447,P03373
2014-09-30,1.6566,P03373
2014-10-31,1.6796,P03373
2014-11-28,1.6924,P03373
2014-12-31,1.6903,P03373
2015-01-30,1.7002,P03373
2015-02-27,1.717,P03373
2015-03-31,1.8403,P03373
2015-04-30,2.102,P03373
2015-05-29,2.1133,P03373
2015-06-30,2.0829,P03373
2015-07-31,1.9539,P03373
