2014-11-11,1,J03627
2015-06-16,1.66,J03627
2015-06-17,1.6965,J03627
2015-06-18,1.6944,J03627
2015-06-19,1.5795,J03627
2015-06-23,1.5044,J03627
2015-06-24,1.5672,J03627
2015-06-25,1.6808,J03627
2015-06-26,1.7345,J03627
2015-06-29,1.8667,J03627
2015-06-30,1.9494,J03627
2015-07-01,1.8067,J03627
2015-07-02,1.6786,J03627
2015-07-03,1.5607,J03627
2015-07-06,1.4552,J03627
2015-07-07,1.358,J03627
2015-07-08,1.3601,J03627
2015-07-09,1.3642,J03627
2015-07-10,1.3662,J03627
2015-07-13,1.4613,J03627
2015-07-14,1.5708,J03627
2015-07-15,1.4591,J03627
2015-07-16,1.4136,J03627
2015-07-17,1.4736,J03627
2015-07-20,1.5541,J03627
2015-07-21,1.5293,J03627
2015-07-22,1.6347,J03627
2015-07-23,1.6532,J03627
2015-07-24,1.616,J03627
2015-07-27,1.496,J03627
2015-07-28,1.4154,J03627
2015-07-29,1.5063,J03627
2015-07-30,1.4463,J03627
2015-07-31,1.405,J03627
2015-08-03,1.3036,J03627
2015-08-04,1.378,J03627
2015-08-05,1.3718,J03627
2015-08-06,1.3532,J03627
2015-08-07,1.4028,J03627
2015-08-10,1.5122,J03627
2015-08-11,1.5287,J03627
2015-08-12,1.4894,J03627
2015-08-13,1.5349,J03627
2015-08-14,1.57,J03627
2015-08-17,1.6216,J03627
