"2014-06-27","0.009996","J02685"
"2014-07-04","0.010002","J02685"
"2014-07-11","0.009963999999999999","J02685"
"2014-07-18","0.009985","J02685"
"2014-07-25","0.010071000000000002","J02685"
"2014-08-01","0.010034000000000001","J02685"
"2014-08-08","0.010071000000000002","J02685"
"2014-08-15","0.010121","J02685"
"2014-08-22","0.010131","J02685"
"2014-08-29","0.010113","J02685"
"2014-09-30","0.010468","J02685"
"2014-10-31","0.010740000000000001","J02685"
"2014-11-28","0.010891999999999999","J02685"
"2014-12-31","0.010097","J02685"
"2015-02-06","0.010239","J02685"
"2015-02-27","0.01031","J02685"
"2015-03-27","0.01042","J02685"
"2015-04-30","0.010533999999999998","J02685"
"2015-05-29","0.010634","J02685"
"2015-06-26","0.010001","J02685"
"2015-07-24","0.010046999999999999","J02685"
"2015-07-31","0.010075","J02685"
