2014-12-05,1,P14019
2014-12-11,1,P14019
2014-12-12,1.0008,P14019
2014-12-19,0.9979,P14019
2014-12-26,0.9892,P14019
2014-12-31,0.9527,P14019
2015-01-09,0.9505,P14019
2015-01-16,1.0134,P14019
2015-01-23,1.0273,P14019
2015-01-30,1.0087,P14019
2015-02-06,0.9778,P14019
2015-02-13,1.0126,P14019
2015-02-27,1.0345,P14019
2015-03-06,1.0192,P14019
2015-03-13,1.0552,P14019
2015-03-20,1.1115,P14019
2015-03-27,1.1419,P14019
2015-04-03,1.2006,P14019
2015-04-10,1.1046,P14019
2015-04-17,1.1162,P14019
2015-04-24,1.2158,P14019
2015-04-30,1.2442,P14019
2015-05-08,1.232,P14019
2015-05-15,1.2546,P14019
2015-05-22,1.137,P14019
2015-05-29,1.1705,P14019
2015-06-05,1.305,P14019
2015-06-12,1.3713,P14019
2015-07-03,0.9895,P14019
2015-07-10,0.9829,P14019
2015-07-17,0.9416,P14019
2015-07-24,0.9594,P14019
2015-07-31,0.944,P14019
2015-08-07,0.9663,P14019
