2009-07-14,1,P00259
2009-07-17,0.9976,P00259
2009-07-20,1.0019,P00259
2009-07-24,1.0036,P00259
2009-07-31,1.0215,P00259
2009-08-07,1.03,P00259
2009-08-14,1.0142,P00259
2009-08-20,1.0083,P00259
2009-08-21,1.0137,P00259
2009-08-28,1.0545,P00259
2009-09-04,1.0445,P00259
2009-09-11,1.0456999999999999,P00259
2009-09-18,1.0534999999999999,P00259
2009-09-25,1.0471,P00259
2009-10-09,1.0693000000000001,P00259
2009-10-16,1.0793000000000001,P00259
2009-10-20,1.0855,P00259
2009-10-23,1.0871,P00259
2009-10-30,1.0868,P00259
2009-11-06,1.1035,P00259
2009-11-13,1.1140999999999999,P00259
2009-11-20,1.1378,P00259
2009-11-27,1.0848,P00259
2009-12-04,1.1748,P00259
2009-12-11,1.1754,P00259
2009-12-18,1.1229,P00259
2009-12-25,1.1749,P00259
2010-01-01,1.2163,P00259
2010-01-08,1.2465000000000002,P00259
2010-01-15,1.3136,P00259
2010-01-20,1.3746,P00259
2010-01-22,1.3763999999999998,P00259
2010-01-29,1.4308,P00259
2010-02-05,1.3947,P00259
2010-02-12,1.4074,P00259
2010-02-26,1.459,P00259
2010-03-05,1.4587999999999999,P00259
2010-03-12,1.4294,P00259
2010-03-19,1.4391,P00259
2010-03-26,1.4474,P00259
2010-04-02,1.4949000000000001,P00259
2010-04-09,1.5193,P00259
2010-04-16,1.5319999999999998,P00259
2010-04-20,1.5202,P00259
2010-04-23,1.5261000000000002,P00259
2010-04-30,1.4807,P00259
2010-05-07,1.5005000000000002,P00259
2010-05-14,1.3938,P00259
2010-05-20,1.3518000000000001,P00259
2010-05-21,1.3617,P00259
2010-05-28,1.3792,P00259
2010-06-04,1.369,P00259
2010-06-07,1.369,P00259
2010-06-11,1.379,P00259
2010-06-18,1.3565,P00259
2010-06-25,1.3666,P00259
2010-07-02,1.2941,P00259
2010-07-09,1.3378,P00259
2010-07-16,1.3243,P00259
2010-07-20,1.3599,P00259
2010-07-23,1.3687,P00259
2010-07-30,1.3976,P00259
2010-08-06,1.4068,P00259
2010-08-13,1.4065,P00259
2010-08-20,1.4343000000000001,P00259
2010-08-27,1.4449,P00259
2010-09-03,1.506,P00259
2010-09-10,1.5087000000000002,P00259
2010-09-17,1.4852,P00259
2010-09-20,1.4808000000000001,P00259
2010-09-24,1.4747,P00259
2010-10-01,1.4952,P00259
2010-10-08,1.5156,P00259
2010-10-15,1.5438999999999998,P00259
2010-10-20,1.5654,P00259
2010-10-22,1.5736,P00259
2010-10-29,1.584,P00259
2010-11-05,1.6621000000000001,P00259
2010-11-12,1.6171,P00259
2010-11-19,1.6203999999999998,P00259
2010-11-26,1.6602000000000001,P00259
2010-12-03,1.6513999999999998,P00259
2010-12-10,1.6276,P00259
2010-12-17,1.6603999999999999,P00259
2010-12-20,1.6441,P00259
2010-12-24,1.5747,P00259
2010-12-31,1.6391,P00259
2011-01-07,1.6366,P00259
2011-01-14,1.5769,P00259
2011-01-20,1.5265,P00259
2011-01-21,1.5309,P00259
2011-01-28,1.5551,P00259
2011-02-11,1.611,P00259
2011-02-18,1.6425,P00259
2011-02-25,1.6671,P00259
2011-03-04,1.6791,P00259
2011-03-11,1.7,P00259
2011-03-18,1.696,P00259
2011-03-25,1.6942,P00259
2011-04-01,1.6654,P00259
2011-04-08,1.6849,P00259
2011-04-15,1.6755000000000002,P00259
2011-04-20,1.6872999999999998,P00259
2011-04-22,1.6891,P00259
2011-04-29,1.6255000000000002,P00259
2011-05-06,1.5968,P00259
2011-05-13,1.6155000000000002,P00259
2011-05-20,1.5995,P00259
2011-05-27,1.5090999999999999,P00259
2011-06-03,1.5507,P00259
2011-06-10,1.5633000000000001,P00259
2011-06-17,1.555,P00259
2011-06-20,1.5681,P00259
2011-06-24,1.625,P00259
2011-07-01,1.6555000000000002,P00259
2011-07-08,1.69,P00259
2011-07-15,1.7175,P00259
