"2012-01-09","0.01","P01263"
"2012-01-13","0.009927","P01263"
"2012-01-20","0.009929","P01263"
"2012-02-03","0.00996","P01263"
"2012-02-10","0.009993","P01263"
"2012-02-17","0.009975000000000001","P01263"
"2012-02-24","0.010104","P01263"
"2012-03-02","0.010156","P01263"
"2012-03-09","0.010153","P01263"
"2012-03-16","0.010008","P01263"
"2012-03-23","0.009955","P01263"
"2012-03-30","0.00976","P01263"
"2012-04-06","0.009834","P01263"
"2012-04-13","0.00986","P01263"
"2012-04-20","0.009967","P01263"
"2012-04-27","0.009906","P01263"
"2012-05-04","0.010134","P01263"
"2012-05-11","0.010086999999999999","P01263"
"2012-05-18","0.009909","P01263"
"2012-05-25","0.009777000000000001","P01263"
"2012-06-01","0.009973","P01263"
"2012-06-08","0.00957","P01263"
"2012-06-15","0.009564","P01263"
"2012-06-21","0.009372","P01263"
"2012-06-29","0.009339","P01263"
"2012-07-06","0.00947","P01263"
"2012-07-13","0.009408999999999999","P01263"
"2012-07-20","0.009242","P01263"
"2012-07-27","0.009196","P01263"
"2012-08-03","0.009237","P01263"
"2012-08-10","0.009257999999999999","P01263"
"2012-08-17","0.009149000000000001","P01263"
"2012-08-24","0.009172","P01263"
"2012-08-31","0.008987","P01263"
"2012-09-07","0.009224","P01263"
"2012-09-14","0.009133","P01263"
"2012-09-21","0.00892","P01263"
"2012-09-28","0.009046","P01263"
"2012-10-12","0.009066999999999999","P01263"
"2012-10-19","0.009134999999999999","P01263"
"2012-10-26","0.008986","P01263"
"2012-11-02","0.009008","P01263"
"2012-11-09","0.008895","P01263"
"2012-11-16","0.008828","P01263"
"2012-11-23","0.008817","P01263"
"2012-11-30","0.008747","P01263"
"2012-12-07","0.008758","P01263"
"2012-12-14","0.00878","P01263"
"2012-12-21","0.008775","P01263"
"2012-12-28","0.008944","P01263"
"2013-01-04","0.008983999999999999","P01263"
"2013-01-11","0.009159","P01263"
"2013-01-16","0.01","P01263"
"2013-01-18","0.009566999999999999","P01263"
"2013-01-25","0.00928","P01263"
"2013-02-01","0.00946","P01263"
"2013-02-08","0.009559","P01263"
"2013-02-22","0.009375","P01263"
"2013-03-01","0.009422","P01263"
"2013-03-08","0.009194","P01263"
"2013-03-15","0.009257","P01263"
"2013-03-22","0.009337","P01263"
"2013-03-29","0.009038000000000001","P01263"
"2013-04-12","0.008754","P01263"
"2013-04-19","0.00904","P01263"
"2013-04-26","0.008775","P01263"
"2013-05-03","0.008999","P01263"
"2013-05-10","0.009383","P01263"
"2013-05-17","0.009597","P01263"
"2013-05-24","0.009918","P01263"
"2013-05-31","0.009978","P01263"
"2013-06-07","0.009305","P01263"
"2013-06-14","0.009233","P01263"
"2013-06-21","0.008983","P01263"
"2013-06-28","0.008791","P01263"
"2013-07-05","0.00898","P01263"
"2013-07-12","0.009052","P01263"
"2013-07-19","0.008869","P01263"
"2013-07-26","0.00928","P01263"
"2013-08-02","0.009379","P01263"
"2013-08-09","0.009624","P01263"
"2013-08-16","0.009308","P01263"
"2013-08-23","0.009552","P01263"
"2013-08-30","0.009262","P01263"
"2013-09-06","0.009451000000000001","P01263"
"2013-09-13","0.009493","P01263"
"2013-09-18","0.009448","P01263"
"2013-09-27","0.009515000000000001","P01263"
"2013-10-11","0.00994","P01263"
"2013-10-18","0.010144","P01263"
"2013-10-25","0.009949","P01263"
"2013-11-01","0.009589","P01263"
"2013-11-08","0.009769","P01263"
"2013-11-15","0.009833","P01263"
"2013-11-22","0.00992","P01263"
"2013-11-29","0.010166999999999999","P01263"
"2013-12-06","0.009738","P01263"
"2013-12-13","0.010035","P01263"
"2013-12-20","0.009771","P01263"
"2013-12-27","0.009948","P01263"
"2013-12-31","0.00998","P01263"
"2014-01-03","0.010041","P01263"
"2014-01-17","0.009538999999999999","P01263"
"2014-01-24","0.009741","P01263"
"2014-02-07","0.010067999999999999","P01263"
"2014-02-14","0.010572","P01263"
"2014-02-21","0.010831","P01263"
"2014-02-28","0.010437","P01263"
"2014-03-07","0.010452999999999999","P01263"
"2014-03-14","0.010114000000000001","P01263"
"2014-03-21","0.010351999999999998","P01263"
"2014-03-28","0.009868","P01263"
"2014-04-04","0.010284999999999999","P01263"
"2014-04-11","0.010336000000000001","P01263"
"2014-04-18","0.010287999999999999","P01263"
"2014-04-25","0.01015","P01263"
"2014-04-30","0.009985","P01263"
