2014-10-10,1.016,S21245
2014-10-17,1.028,S21245
2014-10-24,1.033,S21245
2014-10-31,1.018,S21245
2014-11-07,1.023,S21245
2014-11-14,1.027,S21245
2014-11-21,1.032,S21245
2014-11-28,1.022,S21245
2014-12-05,1.051,S21245
2014-12-12,1.056,S21245
2014-12-19,1.085,S21245
2014-12-26,1.112,S21245
2014-12-31,1.123,S21245
2015-01-09,1.131,S21245
2015-01-16,1.155,S21245
2015-01-23,1.168,S21245
2015-01-30,1.173,S21245
2015-02-06,1.188,S21245
2015-02-27,1.183,S21245
2015-03-06,1.187,S21245
2015-03-13,1.196,S21245
2015-03-20,1.205,S21245
2015-04-03,1.24,S21245
2015-04-09,1.265,S21245
2015-04-17,1.285,S21245
2015-04-24,1.281,S21245
2015-05-08,1.312,S21245
2015-05-15,1.351,S21245
2015-05-22,1.362,S21245
2015-06-05,1.399,S21245
2015-06-12,1.414,S21245
2015-06-19,1.43,S21245
2015-07-03,1.437,S21245
2015-07-10,1.493,S21245
2015-07-17,1.523,S21245
2015-07-24,1.54,S21245
2015-08-07,1.57,S21245
