2014-02-25,1,P10106
2015-01-05,5.48,P10106
2015-01-06,5.1422,P10106
2015-01-07,5.4423,P10106
2015-01-08,5.401,P10106
2015-01-09,5.5796,P10106
2015-01-12,5.8599,P10106
2015-01-13,6.1278,P10106
2015-01-14,6.2218,P10106
2015-01-15,6.1045,P10106
2015-01-16,6.1444,P10106
2015-01-19,6.1918,P10106
2015-01-20,6.2384,P10106
2015-01-21,6.2349,P10106
2015-01-22,6.306,P10106
2015-01-23,6.4027,P10106
2015-01-26,6.7365,P10106
2015-01-27,6.6104,P10106
2015-01-28,6.5801,P10106
2015-01-29,6.3735,P10106
2015-01-30,6.3419,P10106
2015-02-02,6.2657,P10106
2015-02-03,5.9863,P10106
2015-02-04,5.8502,P10106
2015-02-05,6.1184,P10106
2015-02-06,6.0036,P10106
2015-02-09,5.9073,P10106
2015-02-10,5.7752,P10106
2015-02-11,5.5425,P10106
2015-02-12,5.5891,P10106
2015-02-13,5.3588,P10106
2015-02-16,5.3162,P10106
2015-02-17,5.3957,P10106
2015-02-25,5.6804,P10106
2015-02-26,5.133,P10106
2015-02-27,4.9019,P10106
2015-03-02,5.3166,P10106
2015-03-03,5.4985,P10106
2015-03-04,5.2118,P10106
2015-03-05,5.7247,P10106
2015-03-06,5.5727,P10106
2015-03-09,6.0802,P10106
2015-03-10,6.2266,P10106
2015-03-11,6.4412,P10106
2015-03-12,6.3937,P10106
2015-03-13,6.3581,P10106
2015-03-16,6.4763,P10106
2015-03-17,6.2209,P10106
2015-03-18,6.4931,P10106
2015-03-19,6.4835,P10106
2015-03-20,6.4692,P10106
2015-03-23,6.4679,P10106
2015-03-24,6.4412,P10106
2015-03-25,6.6324,P10106
2015-03-26,6.9009,P10106
2015-03-27,7.707,P10106
2015-03-30,7.3739,P10106
2015-03-31,7.7472,P10106
2015-04-01,8.2526,P10106
2015-04-02,9.1564,P10106
2015-04-03,9.9313,P10106
2015-04-07,10.7344,P10106
2015-04-08,11.4793,P10106
2015-04-09,11.5031,P10106
2015-04-10,12.2462,P10106
2015-04-13,11.5356,P10106
2015-04-14,10.377,P10106
2015-04-15,10.5539,P10106
2015-04-16,10.5511,P10106
2015-04-17,10.6408,P10106
2015-04-20,11.4984,P10106
2015-04-21,11.9503,P10106
2015-04-22,10.78,P10106
2015-04-23,10.2482,P10106
2015-04-24,9.7136,P10106
2015-04-27,8.767,P10106
2015-04-28,8.3299,P10106
2015-05-14,7.7517,P10106
2015-05-15,7.5076,P10106
2015-05-18,7.5005,P10106
2015-05-19,7.6334,P10106
2015-05-20,7.8962,P10106
2015-05-21,7.7777,P10106
2015-05-22,7.809,P10106
2015-05-25,7.8402,P10106
2015-05-26,7.7464,P10106
2015-05-27,7.8298,P10106
2015-05-28,7.7255,P10106
2015-05-29,7.5483,P10106
2015-06-01,7.5274,P10106
2015-06-02,7.32,P10106
2015-06-03,7.32,P10106
2015-06-04,7.32,P10106
2015-06-05,7.32,P10106
2015-06-08,7.32,P10106
2015-06-09,7.32,P10106
2015-06-10,7.32,P10106
2015-06-11,7.3176,P10106
2015-06-12,7.3358,P10106
2015-06-15,7.3425,P10106
2015-06-16,7.3784,P10106
2015-06-17,7.433,P10106
2015-06-18,7.4166,P10106
2015-06-19,7.433,P10106
2015-06-23,7.433,P10106
2015-06-24,7.4385,P10106
2015-06-25,7.433,P10106
2015-06-26,7.4658,P10106
2015-06-29,7.4494,P10106
2015-06-30,7.5204,P10106
2015-07-01,7.5696,P10106
2015-07-02,7.5259,P10106
2015-07-03,7.5149,P10106
2015-07-06,7.575,P10106
2015-07-07,7.646,P10106
2015-07-08,7.7935,P10106
2015-07-09,7.7662,P10106
2015-07-10,7.646,P10106
2015-07-13,7.6952,P10106
2015-07-14,7.714,P10106
2015-07-15,7.7893,P10106
2015-07-16,7.9399,P10106
2015-07-17,7.9587,P10106
2015-07-20,7.8646,P10106
2015-07-21,7.7893,P10106
2015-07-22,7.7893,P10106
2015-07-23,7.9775,P10106
2015-07-24,8.1845,P10106
2015-07-27,8.1036,P10106
2015-07-28,8.1036,P10106
2015-07-29,8.1036,P10106
2015-07-30,8.1036,P10106
2015-07-31,8.1036,P10106
2015-08-03,8.1036,P10106
2015-08-04,8.1036,P10106
2015-08-05,8.1036,P10106
2015-08-06,8.1036,P10106
2015-08-07,8.1036,P10106
2015-08-10,8.1036,P10106
2015-08-11,8.1036,P10106
2015-08-12,8.1036,P10106
2015-08-13,8.1036,P10106
2015-08-14,8.1036,P10106
