"2014-10-29","0.01","M00276"
"2014-12-12","0.01016","M00276"
"2014-12-26","0.010249999999999999","M00276"
"2014-12-31","0.01015","M00276"
"2015-01-09","0.01011","M00276"
"2015-01-16","0.010280000000000001","M00276"
"2015-01-23","0.01043","M00276"
"2015-01-30","0.01045","M00276"
"2015-02-06","0.0108","M00276"
"2015-02-27","0.010709999999999999","M00276"
"2015-03-13","0.01081","M00276"
"2015-03-20","0.010920000000000001","M00276"
"2015-04-03","0.011359999999999999","M00276"
"2015-04-30","0.01123","M00276"
"2015-05-15","0.011619999999999998","M00276"
