2014-11-03,1,P08977
2014-11-07,0.9853,P08977
2014-11-14,0.9714,P08977
2014-11-21,0.9892,P08977
2014-11-28,1.0459,P08977
2014-12-05,1.0782,P08977
2014-12-12,1.1234,P08977
2014-12-19,1.1017,P08977
2014-12-26,1.08,P08977
2014-12-31,1.0793,P08977
2015-01-09,1.0559,P08977
2015-01-16,1.0761,P08977
2015-01-23,1.1106,P08977
2015-01-30,1.1049,P08977
2015-02-06,1.1028,P08977
2015-02-13,1.1317,P08977
2015-02-27,1.19,P08977
2015-03-06,1.1917,P08977
2015-03-13,1.1792,P08977
2015-03-20,1.2139,P08977
2015-03-27,1.2045,P08977
2015-04-03,1.2574,P08977
2015-04-10,1.3092,P08977
2015-04-17,1.3269,P08977
2015-04-24,1.404,P08977
2015-04-30,1.4033,P08977
2015-05-08,1.3739,P08977
2015-05-15,1.3723,P08977
2015-05-22,1.5126,P08977
2015-05-29,1.5777,P08977
2015-06-05,1.5708,P08977
2015-06-12,1.5324,P08977
2015-06-19,1.295,P08977
2015-06-26,1.2156,P08977
2015-07-03,0.9733,P08977
2015-07-10,1.0212,P08977
2015-07-17,1.0142,P08977
2015-07-24,1.0259,P08977
2015-07-31,0.9516,P08977
2015-08-07,0.9377,P08977
