2015-01-08,1,P13380
2015-01-09,0.9997,P13380
2015-01-23,1.0322,P13380
2015-01-30,1.0115,P13380
2015-02-06,0.968,P13380
2015-02-27,1.0376,P13380
2015-03-06,1.0379,P13380
2015-03-13,1.063,P13380
2015-03-20,1.1218,P13380
2015-03-27,1.1004,P13380
2015-04-10,1.1887,P13380
2015-04-30,1.1435,P13380
2015-05-08,1.1512,P13380
2015-05-15,1.1344,P13380
2015-05-22,1.1947,P13380
2015-05-29,1.1896,P13380
2015-06-05,1.2592,P13380
2015-06-12,1.2974,P13380
2015-06-19,1.09,P13380
2015-06-26,0.9663,P13380
2015-07-10,0.8849,P13380
2015-07-17,0.8837,P13380
2015-07-31,0.9304,P13380
2015-08-07,0.9312,P13380
