"2013-10-10","0.01","P04232"
"2014-01-03","0.009639","P04232"
"2014-01-10","0.008903","P04232"
"2014-01-17","0.010216000000000001","P04232"
"2014-01-24","0.01084","P04232"
"2014-01-30","0.010487999999999999","P04232"
"2014-02-07","0.01065","P04232"
"2014-02-14","0.010862","P04232"
"2014-02-21","0.010798","P04232"
"2014-02-28","0.010379000000000001","P04232"
"2014-03-07","0.010310999999999999","P04232"
"2014-03-14","0.010056","P04232"
"2014-03-21","0.009961","P04232"
"2014-03-28","0.009647","P04232"
"2014-03-31","0.009466","P04232"
"2014-04-04","0.009800999999999999","P04232"
"2014-04-11","0.010405","P04232"
"2014-04-18","0.010391","P04232"
"2014-04-25","0.009781","P04232"
"2014-04-30","0.009645","P04232"
"2014-05-09","0.009618","P04232"
"2014-05-16","0.009500999999999999","P04232"
"2014-05-23","0.00958","P04232"
"2014-05-30","0.009389999999999999","P04232"
"2014-06-06","0.00937","P04232"
"2014-06-20","0.00899","P04232"
"2014-06-27","0.00914","P04232"
"2014-06-30","0.009165","P04232"
"2014-07-04","0.009908","P04232"
"2014-07-11","0.010131","P04232"
"2014-07-18","0.010027","P04232"
"2014-07-25","0.010147999999999999","P04232"
"2014-07-31","0.010696","P04232"
"2014-08-01","0.0105","P04232"
"2014-08-08","0.010957","P04232"
"2014-08-15","0.011124","P04232"
"2014-08-22","0.011252","P04232"
"2014-08-29","0.011071","P04232"
"2014-09-05","0.011635","P04232"
"2014-09-12","0.011871","P04232"
"2014-09-19","0.011679","P04232"
"2014-09-26","0.011821","P04232"
"2014-09-30","0.011897999999999999","P04232"
