2014-12-11,1,S22876
2014-12-12,1,S22876
2014-12-19,1,S22876
2014-12-26,1,S22876
2014-12-31,0.994,S22876
2015-01-05,0.994,S22876
2015-01-09,1.015,S22876
2015-01-16,1.084,S22876
2015-01-23,1.13,S22876
2015-01-30,1.158,S22876
2015-02-02,1.15,S22876
2015-02-06,1.107,S22876
2015-02-13,1.194,S22876
2015-02-17,1.206,S22876
2015-02-27,1.231,S22876
2015-03-02,1.237,S22876
2015-03-06,1.266,S22876
2015-03-13,1.278,S22876
2015-03-20,1.356,S22876
2015-03-27,1.375,S22876
2015-03-31,1.698,S22876
2015-04-01,1.699,S22876
2015-04-03,1.742,S22876
2015-04-10,2.241,S22876
2015-04-17,2.292,S22876
2015-04-24,2.402,S22876
2015-04-30,2.402,S22876
2015-05-04,2.395,S22876
2015-05-08,2.274,S22876
2015-05-15,2.446,S22876
2015-05-22,3.025,S22876
2015-05-29,2.992,S22876
2015-06-05,3.097,S22876
2015-06-12,3.104,S22876
2015-06-19,2.955,S22876
2015-06-26,2.756,S22876
2015-07-01,2.554,S22876
2015-07-03,2.261,S22876
2015-07-10,2.058,S22876
2015-07-17,2.12,S22876
2015-07-24,2.304,S22876
2015-07-31,2.426,S22876
2015-08-03,2.384,S22876
2015-08-07,2.397,S22876
