2015-02-17,1,M00372
2015-03-20,1.055,M00372
2015-03-24,1.079,M00372
2015-03-27,1.082,M00372
2015-04-03,1.138,M00372
2015-04-10,1.154,M00372
2015-04-17,1.167,M00372
2015-04-24,1.193,M00372
2015-04-30,1.19,M00372
2015-05-08,1.17,M00372
2015-05-15,1.246,M00372
2015-05-22,1.382,M00372
2015-05-29,1.334,M00372
2015-06-05,1.462,M00372
2015-06-12,1.558,M00372
2015-06-19,1.347,M00372
2015-06-26,1.226,M00372
2015-07-03,1.08,M00372
2015-07-17,1.114,M00372
2015-07-24,1.157,M00372
2015-07-31,1.05,M00372
2015-08-07,1.047,M00372
2015-08-14,1.068,M00372
