2013-10-31,1,P02153
2013-11-01,1,P02153
2013-11-02,1,P02153
2013-11-03,1,P02153
2013-11-04,1,P02153
2013-11-05,1,P02153
2013-11-06,1,P02153
2013-11-07,1,P02153
2013-11-08,1,P02153
2013-11-09,1,P02153
2013-11-10,1,P02153
2013-11-11,1,P02153
2013-11-12,1,P02153
2013-11-13,1,P02153
2013-11-14,1,P02153
2013-11-15,1,P02153
2013-11-16,1,P02153
2013-11-17,1,P02153
2013-11-18,1.001,P02153
2013-11-19,1,P02153
2013-11-20,1,P02153
2013-11-21,1,P02153
2013-11-22,1,P02153
2013-11-23,1,P02153
2013-11-24,1,P02153
2013-11-25,0.999,P02153
2013-11-26,0.999,P02153
2013-11-27,0.998,P02153
2013-11-28,0.997,P02153
2013-11-29,0.996,P02153
2013-11-30,0.996,P02153
2013-12-01,0.996,P02153
2013-12-02,0.997,P02153
2013-12-04,0.996,P02153
2013-12-05,1,P02153
2013-12-06,0.999,P02153
2013-12-09,0.999,P02153
2013-12-10,0.998,P02153
2013-12-11,0.998,P02153
2013-12-12,0.998,P02153
2013-12-13,0.998,P02153
2013-12-16,0.998,P02153
2013-12-17,0.999,P02153
2013-12-18,0.999,P02153
2013-12-19,0.999,P02153
2013-12-20,0.998,P02153
2013-12-24,0.996,P02153
2013-12-25,0.996,P02153
2013-12-26,0.995,P02153
2013-12-27,0.995,P02153
2014-01-03,0.996,P02153
2014-01-10,0.996,P02153
2014-01-17,0.999,P02153
2014-01-24,1.006,P02153
2014-01-30,1.0075,P02153
2014-02-07,1.006,P02153
2014-02-14,1.007,P02153
2014-02-21,1.009,P02153
2014-02-28,1.008,P02153
2014-03-07,1.008,P02153
2014-03-14,0.973,P02153
2014-03-21,0.964,P02153
2014-03-28,0.973,P02153
2014-04-04,0.972,P02153
2014-04-11,0.991,P02153
2014-04-18,0.99,P02153
2014-04-25,0.992,P02153
2014-04-30,0.993,P02153
2014-05-05,0.993,P02153
2014-05-09,0.996,P02153
2014-05-16,0.995,P02153
2014-05-23,0.995,P02153
2014-05-30,0.993,P02153
2014-06-06,0.995,P02153
2014-06-13,0.993,P02153
2014-06-20,0.993,P02153
2014-06-30,0.992,P02153
2014-07-04,0.991,P02153
2014-07-11,0.997,P02153
2014-07-18,0.998,P02153
2014-07-25,0.997,P02153
2014-08-01,0.999,P02153
2014-08-08,0.995,P02153
2014-08-15,0.996,P02153
2014-08-22,0.995,P02153
2014-08-29,0.994,P02153
2014-09-05,0.994,P02153
2014-09-12,0.994,P02153
2014-09-19,0.998,P02153
2014-09-26,0.998,P02153
2014-09-30,1.001,P02153
2014-10-10,1.002,P02153
2014-10-17,1.004,P02153
2014-10-24,1.004,P02153
2014-10-31,1.004,P02153
