2014-10-15,1,J03141
2014-10-17,1.0001,J03141
2014-10-24,1.0016,J03141
2014-10-31,1.0038,J03141
2014-11-07,1.0079,J03141
2014-11-14,1.0077,J03141
2014-11-21,1.0084,J03141
2014-11-28,1.0138,J03141
2014-12-05,1.0194,J03141
2014-12-12,1.0087,J03141
2014-12-19,0.9887,J03141
2014-12-26,1.004,J03141
2014-12-31,1.0016,J03141
2015-01-09,1.0035,J03141
2015-01-16,1.0116,J03141
2015-01-23,1.0252,J03141
2015-01-30,1.0336,J03141
2015-02-06,1.0352,J03141
2015-02-13,1.0333,J03141
2015-02-17,1.0382,J03141
2015-02-27,1.0443,J03141
2015-03-06,1.0589,J03141
2015-03-13,1.0611,J03141
2015-03-27,1.0649,J03141
2015-04-03,1.0856,J03141
2015-04-10,1.0887,J03141
2015-04-24,1.097,J03141
2015-04-30,1.1039,J03141
2015-05-08,1.114,J03141
2015-05-22,1.1151,J03141
2015-05-29,1.126,J03141
2015-06-05,1.1321,J03141
2015-06-12,1.1342,J03141
2015-06-19,1.1384,J03141
2015-06-26,1.158,J03141
2015-07-03,1.1275,J03141
2015-07-10,1.1653,J03141
2015-07-17,1.1979,J03141
2015-07-24,1.2153,J03141
2015-07-31,1.2166,J03141
2015-08-07,1.216,J03141
2015-08-14,1.2189,J03141
