2014-07-25,1,J02045
2014-08-01,1.001,J02045
2014-08-08,1.003,J02045
2014-08-15,1.004,J02045
2014-08-22,1.005,J02045
2014-08-29,1.006,J02045
2014-09-05,1.008,J02045
2014-09-12,1.009,J02045
2014-09-19,1.01,J02045
2014-09-26,1.011,J02045
2014-09-30,1.012,J02045
2014-10-17,1.015,J02045
2014-10-24,1.016,J02045
2014-10-31,1.018,J02045
2014-11-07,1.019,J02045
2014-11-14,1.02,J02045
2014-11-21,1.021,J02045
2014-11-28,1.023,J02045
2014-12-05,1.024,J02045
2014-12-12,1.025,J02045
2014-12-19,1.0264,J02045
2014-12-26,1.0276,J02045
2014-12-31,1.0285,J02045
2015-01-09,1.0301,J02045
2015-01-16,1.0313,J02045
2015-01-23,1.0326,J02045
2015-01-29,1.0337,J02045
2015-01-30,1.0338,J02045
2015-02-02,1.0344,J02045
2015-02-03,1.0345,J02045
2015-02-04,1.0347,J02045
2015-02-05,1.0349,J02045
2015-02-06,1.0351,J02045
2015-02-13,1.0363,J02045
2015-02-17,1.037,J02045
2015-02-27,1.0388,J02045
2015-03-06,1.0401,J02045
2015-03-13,1.0413,J02045
2015-03-20,1.0426,J02045
2015-03-27,1.0438,J02045
2015-04-03,1.0451,J02045
2015-04-10,1.0463,J02045
2015-04-17,1.0475,J02045
2015-04-24,1.0488,J02045
2015-04-30,1.0499,J02045
2015-05-08,1.0513,J02045
2015-05-15,1.0525,J02045
2015-05-22,1.0538,J02045
2015-05-29,1.055,J02045
2015-06-12,1.0575,J02045
2015-06-19,1.0588,J02045
2015-06-26,1.06,J02045
2015-07-03,1.0613,J02045
2015-07-10,1.0625,J02045
2015-07-17,1.0638,J02045
2015-07-24,1.065,J02045
2015-08-14,1.0687,J02045
