2014-08-25,1,J03423
2014-08-29,1.0014,J03423
2014-09-05,1.0035,J03423
2014-09-12,1.007,J03423
2014-09-19,1.0109,J03423
2014-09-26,1.012,J03423
2014-10-10,1.019,J03423
2014-10-17,1.0192,J03423
2014-10-24,1.0186,J03423
2014-10-31,1.0272,J03423
2014-11-07,1.0315,J03423
2014-11-14,1.0262,J03423
2014-11-21,1.0348,J03423
2014-11-28,1.0632,J03423
2014-12-05,1.0806,J03423
2014-12-12,1.0806,J03423
2014-12-19,1.0877,J03423
2014-12-26,1.0817,J03423
2015-01-05,1.0698,J03423
2015-01-09,1.0744,J03423
2015-01-16,1.0818,J03423
2015-01-23,1.0915,J03423
2015-01-30,1.0955,J03423
2015-02-06,1.0775,J03423
2015-02-13,1.0934,J03423
2015-02-27,1.096,J03423
2015-03-06,1.0996,J03423
2015-03-13,1.1063,J03423
2015-03-20,1.1225,J03423
2015-03-27,1.1265,J03423
2015-04-03,1.141,J03423
2015-04-10,1.1389,J03423
2015-04-17,1.1391,J03423
2015-04-24,1.1455,J03423
2015-04-30,1.1488,J03423
2015-05-08,1.1512,J03423
2015-05-15,1.1762,J03423
2015-05-22,1.2105,J03423
2015-05-29,1.2666,J03423
2015-06-05,1.2973,J03423
2015-06-12,1.3448,J03423
2015-06-19,1.2601,J03423
2015-06-26,1.1928,J03423
2015-07-03,1.1537,J03423
2015-07-10,1.1589,J03423
2015-07-17,1.1698,J03423
2015-07-24,1.1779,J03423
2015-07-31,1.1721,J03423
2015-08-07,1.1705,J03423
2015-08-14,1.1711,J03423
