2014-03-20,1.0002,J02478
2014-03-21,1.0005,J02478
2014-03-24,1.0012,J02478
2014-03-25,1.0014,J02478
2014-03-26,1.0016,J02478
2014-03-27,1.0018,J02478
2014-03-28,1.0021,J02478
2014-03-31,1.0028,J02478
2014-04-01,1.003,J02478
2014-04-02,1.0032,J02478
2014-04-03,1.0035,J02478
2014-04-04,1.0037,J02478
2014-04-08,1.0046,J02478
2014-04-09,1.0048,J02478
2014-04-10,1.0051,J02478
2014-04-11,1.0053,J02478
2014-04-14,1.006,J02478
2014-04-15,1.0062,J02478
2014-04-16,1.0064,J02478
2014-04-18,1.0069,J02478
2014-04-21,1.0076,J02478
2014-04-22,1.0078,J02478
2014-04-23,1.0081,J02478
2014-04-24,1.0083,J02478
2014-04-25,1.0085,J02478
2014-04-28,1.0092,J02478
2014-04-29,1.0094,J02478
2014-04-30,1.0097,J02478
2014-05-05,1.0108,J02478
2014-05-06,1.011,J02478
2014-05-07,1.0113,J02478
2014-05-08,1.0115,J02478
2014-05-09,1.0117,J02478
2014-05-12,1.0124,J02478
2014-05-13,1.0127,J02478
2014-05-14,1.0129,J02478
2014-05-15,1.0131,J02478
2014-05-16,1.0133,J02478
2014-05-19,1.014,J02478
2014-05-20,1.0143,J02478
2014-05-21,1.0145,J02478
2014-05-22,1.0147,J02478
2014-05-23,1.015,J02478
2014-05-26,1.0156,J02478
2014-05-27,1.0159,J02478
2014-05-28,1.0161,J02478
2014-05-29,1.0163,J02478
2014-05-30,1.0166,J02478
2014-06-03,1.0175,J02478
2014-06-04,1.0177,J02478
2014-06-05,1.018,J02478
2014-06-06,1.0182,J02478
2014-06-09,1.0189,J02478
2014-06-10,1.0191,J02478
2014-06-11,1.0193,J02478
2014-06-12,1.0196,J02478
2014-06-13,1.0198,J02478
2014-06-16,1.0205,J02478
2014-06-17,1.0207,J02478
2014-06-18,1.0209,J02478
2014-06-19,1.0212,J02478
2014-06-20,1.0214,J02478
2014-06-23,1.0221,J02478
2014-06-24,1.0223,J02478
2014-06-25,1.0226,J02478
2014-06-26,1.0228,J02478
2014-06-27,1.023,J02478
2014-06-30,1.0237,J02478
2014-07-01,1.0239,J02478
2014-07-02,1.0242,J02478
2014-07-03,1.0244,J02478
2014-07-04,1.0246,J02478
2014-07-07,1.0253,J02478
2014-07-08,1.0255,J02478
2014-07-09,1.0258,J02478
2014-07-10,1.026,J02478
2014-07-11,1.0262,J02478
2014-07-14,1.0269,J02478
2014-07-15,1.0272,J02478
2014-07-16,1.0274,J02478
2014-07-17,1.0276,J02478
2014-07-18,1.0278,J02478
2014-07-21,1.0285,J02478
2014-07-22,1.0288,J02478
2014-07-23,1.029,J02478
2014-07-24,1.0292,J02478
2014-07-25,1.0295,J02478
2014-07-28,1.0301,J02478
2014-07-29,1.0304,J02478
2014-07-30,1.0306,J02478
2014-07-31,1.0308,J02478
2014-08-01,1.0311,J02478
2014-08-04,1.0318,J02478
2014-08-05,1.032,J02478
2014-08-06,1.0322,J02478
2014-08-07,1.0324,J02478
2014-08-08,1.0327,J02478
2014-08-11,1.0334,J02478
2014-08-12,1.0336,J02478
2014-08-13,1.0338,J02478
2014-08-14,1.0341,J02478
2014-08-15,1.0343,J02478
2014-08-18,1.035,J02478
2014-08-19,1.0352,J02478
2014-08-20,1.0354,J02478
2014-08-21,1.0357,J02478
2014-08-22,1.0359,J02478
2014-08-25,1.0366,J02478
2014-08-26,1.0368,J02478
2014-08-27,1.0371,J02478
2014-08-28,1.0373,J02478
2014-08-29,1.0375,J02478
2014-09-01,1.0382,J02478
2014-09-02,1.0384,J02478
2014-10-08,1.0467,J02478
2014-11-03,1.0527,J02478
2014-11-28,1.0585,J02478
2014-12-12,1.0617,J02478
2014-12-16,1.0626,J02478
2014-12-18,1.0631,J02478
2014-12-26,1.0649,J02478
2014-12-29,1.0656,J02478
2014-12-30,1.0658,J02478
2014-12-31,1.066,J02478
2015-01-06,1.0674,J02478
2015-01-07,1.0677,J02478
2015-01-08,1.0679,J02478
2015-01-12,1.0688,J02478
2015-01-15,1.0695,J02478
2015-01-16,1.0697,J02478
2015-01-20,1.0707,J02478
2015-01-21,1.0709,J02478
2015-01-22,1.0711,J02478
2015-01-26,1.072,J02478
2015-01-28,1.0725,J02478
2015-01-29,1.0727,J02478
2015-01-30,1.073,J02478
2015-02-02,1.0736,J02478
2015-02-04,1.0741,J02478
2015-02-05,1.0743,J02478
2015-02-06,1.0746,J02478
2015-02-10,1.0755,J02478
2015-02-13,1.0762,J02478
2015-02-17,1.0771,J02478
2015-02-25,1.0789,J02478
2015-02-26,1.0792,J02478
2015-02-27,1.0794,J02478
2015-03-03,1.0803,J02478
2015-03-05,1.0808,J02478
2015-03-09,1.0817,J02478
2015-03-10,1.0819,J02478
2015-03-11,1.0822,J02478
2015-03-16,1.0833,J02478
2015-03-17,1.0835,J02478
2015-03-19,1.084,J02478
2015-03-20,1.0842,J02478
2015-03-25,1.0854,J02478
2015-03-26,1.0856,J02478
2015-03-27,1.0858,J02478
2015-03-31,1.0868,J02478
2015-04-03,1.0875,J02478
2015-04-07,1.088,J02478
2015-04-08,1.0886,J02478
2015-04-09,1.0888,J02478
2015-04-13,1.0898,J02478
2015-04-14,1.09,J02478
2015-04-15,1.0902,J02478
2015-04-17,1.0907,J02478
2015-04-20,1.0914,J02478
2015-04-21,1.0916,J02478
2015-04-22,1.0918,J02478
2015-04-23,1.0921,J02478
2015-04-24,1.0923,J02478
2015-04-27,1.093,J02478
2015-04-28,1.093,J02478
2015-04-29,1.093,J02478
