2014-12-09,1,J03856
2015-02-05,1.0102,J03856
2015-02-06,1.0103,J03856
2015-02-09,1.0109,J03856
2015-02-10,1.011,J03856
2015-02-11,1.0112,J03856
2015-02-12,1.0114,J03856
2015-02-13,1.0115,J03856
2015-02-16,1.0121,J03856
2015-02-17,1.0122,J03856
2015-02-18,1.0124,J03856
2015-02-19,1.0126,J03856
2015-02-20,1.0127,J03856
2015-02-23,1.0133,J03856
2015-02-24,1.0134,J03856
2015-02-25,1.0136,J03856
2015-02-26,1.0138,J03856
2015-02-27,1.014,J03856
2015-03-02,1.0145,J03856
2015-03-03,1.0146,J03856
2015-03-04,1.0148,J03856
2015-03-05,1.015,J03856
2015-03-06,1.0152,J03856
2015-03-09,1.0157,J03856
2015-03-12,1.0162,J03856
2015-03-13,1.0164,J03856
2015-03-16,1.0169,J03856
2015-03-17,1.0171,J03856
2015-03-18,1.0173,J03856
2015-03-19,1.0174,J03856
2015-03-20,1.0176,J03856
2015-03-23,1.0181,J03856
2015-03-24,1.0183,J03856
2015-03-25,1.0185,J03856
2015-03-26,1.0186,J03856
2015-03-27,1.0188,J03856
2015-03-30,1.0193,J03856
2015-03-31,1.0195,J03856
2015-04-01,1.0197,J03856
2015-04-02,1.0198,J03856
2015-04-03,1.02,J03856
2015-04-06,1.0205,J03856
2015-04-07,1.0207,J03856
2015-04-08,1.0209,J03856
2015-04-09,1.0211,J03856
2015-04-10,1.0212,J03856
2015-04-13,1.0217,J03856
2015-04-14,1.0219,J03856
2015-04-15,1.0221,J03856
2015-04-16,1.0223,J03856
2015-04-17,1.0224,J03856
2015-04-20,1.0229,J03856
2015-04-21,1.0231,J03856
2015-04-22,1.0233,J03856
2015-04-23,1.0235,J03856
2015-04-24,1.0236,J03856
2015-04-27,1.0242,J03856
2015-04-28,1.0243,J03856
2015-04-29,1.0245,J03856
2015-04-30,1.0247,J03856
2015-05-04,1.0254,J03856
2015-05-05,1.0255,J03856
2015-05-06,1.0257,J03856
2015-05-07,1.0259,J03856
2015-05-08,1.0261,J03856
2015-05-11,1.0266,J03856
2015-05-12,1.0267,J03856
2015-05-13,1.0269,J03856
2015-05-14,1.0271,J03856
2015-05-15,1.0273,J03856
2015-05-18,1.0278,J03856
2015-05-19,1.0279,J03856
2015-05-20,1.0281,J03856
2015-05-21,1.0283,J03856
2015-05-22,1.0285,J03856
2015-05-25,1.029,J03856
2015-05-26,1.0292,J03856
2015-05-27,1.0293,J03856
2015-05-28,1.0295,J03856
2015-05-29,1.0297,J03856
2015-06-01,1.0302,J03856
2015-06-02,1.0304,J03856
2015-06-03,1.0305,J03856
2015-06-04,1.0307,J03856
2015-06-05,1.0309,J03856
2015-06-08,1.0314,J03856
2015-06-09,1.0316,J03856
2015-06-10,1.0316,J03856
2015-06-11,1.0318,J03856
2015-06-12,1.0321,J03856
2015-06-15,1.0326,J03856
2015-06-16,1.0328,J03856
2015-06-17,1.0329,J03856
2015-06-18,1.0331,J03856
2015-06-19,1.0333,J03856
2015-06-23,1.034,J03856
2015-06-24,1.0341,J03856
2015-06-25,1.0343,J03856
2015-06-26,1.0345,J03856
2015-06-29,1.035,J03856
2015-07-02,1.0355,J03856
2015-07-03,1.0357,J03856
2015-07-06,1.0362,J03856
2015-07-07,1.0364,J03856
2015-07-08,1.0366,J03856
2015-07-09,1.0367,J03856
2015-07-10,1.0369,J03856
2015-07-13,1.0375,J03856
2015-07-14,1.0377,J03856
2015-07-15,1.0378,J03856
2015-07-16,1.038,J03856
2015-07-17,1.0382,J03856
2015-07-20,1.0388,J03856
2015-07-21,1.0389,J03856
2015-07-22,1.0391,J03856
2015-07-23,1.0393,J03856
2015-07-24,1.0395,J03856
2015-07-27,1.04,J03856
2015-07-28,1.0402,J03856
2015-07-29,1.0404,J03856
2015-07-30,1.0406,J03856
2015-07-31,1.0408,J03856
2015-08-03,1.0413,J03856
2015-08-04,1.0415,J03856
2015-08-05,1.0417,J03856
2015-08-06,1.0419,J03856
2015-08-07,1.042,J03856
2015-08-10,1.0426,J03856
2015-08-11,1.0428,J03856
2015-08-12,1.043,J03856
2015-08-13,1.0431,J03856
2015-08-14,1.0433,J03856
2015-08-17,1.0439,J03856
