2014-10-27,1,P09736
2014-10-31,1.0044,P09736
2014-11-07,1.0161,P09736
2014-11-14,1.0022,P09736
2014-11-21,1.0353,P09736
2014-11-28,1.0907,P09736
2014-12-05,1.0977,P09736
2014-12-12,1.1334,P09736
2014-12-19,1.1314,P09736
2014-12-26,1.11,P09736
2014-12-31,1.0922,P09736
2015-01-09,1.101,P09736
2015-01-16,1.115,P09736
2015-01-23,1.1541,P09736
2015-01-30,1.1559,P09736
2015-02-06,1.1322,P09736
2015-02-13,1.1681,P09736
2015-02-17,1.1938,P09736
2015-02-27,1.2206000000000001,P09736
2015-03-06,1.2456,P09736
2015-03-13,1.2761,P09736
2015-03-20,1.3803,P09736
2015-03-27,1.4376,P09736
2015-04-03,1.5291,P09736
2015-04-10,1.5881999999999998,P09736
2015-04-17,1.6522999999999999,P09736
2015-04-24,1.7525,P09736
2015-04-30,1.7311,P09736
2015-05-08,1.7128999999999999,P09736
2015-05-15,1.7934999999999999,P09736
2015-05-22,1.9823,P09736
2015-05-29,2.0357,P09736
2015-06-05,2.3106999999999998,P09736
2015-06-12,2.4047,P09736
2015-06-19,2.1431999999999998,P09736
2015-06-26,1.9965000000000002,P09736
2015-07-03,1.6946,P09736
2015-07-10,1.5683,P09736
2015-07-17,1.5747,P09736
2015-07-24,1.5976,P09736
2015-07-31,1.5859999999999999,P09736
2015-08-07,1.6048,P09736
