2014-09-19,1.0001,J03161
2014-09-26,1.0051,J03161
2014-09-30,1.008,J03161
2014-10-10,1.013,J03161
2014-10-17,1.012,J03161
2014-10-24,1.0078,J03161
2014-10-31,1.0133,J03161
2014-11-07,1.0175,J03161
2014-11-14,1.016,J03161
2014-11-21,1.0245,J03161
2014-11-28,1.046,J03161
2014-12-05,1.1373,J03161
2014-12-12,1.085,J03161
2014-12-19,1.1102,J03161
2014-12-26,1.1277,J03161
2014-12-31,1.1219,J03161
2015-01-09,1.1022,J03161
2015-01-16,1.1088,J03161
2015-01-23,1.0915,J03161
2015-01-30,1.0902,J03161
2015-02-06,1.092,J03161
2015-02-13,1.1164,J03161
2015-02-17,1.1316,J03161
2015-02-27,1.1346,J03161
2015-03-06,1.1384,J03161
2015-03-13,1.1436,J03161
2015-03-20,1.1747,J03161
2015-03-27,1.1879,J03161
2015-04-03,1.2324,J03161
2015-04-10,1.2405,J03161
2015-04-17,1.2295,J03161
2015-04-24,1.2484,J03161
2015-04-30,1.2435,J03161
2015-05-08,1.2498,J03161
2015-05-15,1.2758,J03161
2015-05-22,1.3679,J03161
2015-05-29,1.3797,J03161
2015-06-04,1.4485,J03161
2015-06-05,1.4555,J03161
2015-06-12,1.5092,J03161
2015-06-19,1.4023,J03161
2015-06-26,1.3349,J03161
2015-07-03,1.2189,J03161
2015-07-10,1.1911,J03161
2015-07-17,1.2285,J03161
2015-07-24,1.2623,J03161
2015-07-31,1.2184,J03161
2015-08-07,1.2441,J03161
2015-08-14,1.2748,J03161
