2014-09-26,1,J03421
2014-09-30,1.0023,J03421
2014-10-08,1.0059,J03421
2014-11-03,1.0176,J03421
2014-11-28,1.028,J03421
2014-12-18,1.0363,J03421
2014-12-26,1.0396,J03421
2014-12-29,1.0409,J03421
2014-12-30,1.0413,J03421
2014-12-31,1.0416,J03421
2015-01-06,1.0441,J03421
2015-01-07,1.0445,J03421
2015-01-09,1.0453,J03421
2015-01-14,1.0473,J03421
2015-01-16,1.0481,J03421
2015-01-20,1.0498,J03421
2015-01-21,1.0502,J03421
2015-01-23,1.051,J03421
2015-01-26,1.0522,J03421
2015-01-27,1.0526,J03421
2015-01-28,1.0565,J03421
2015-01-30,1.0576,J03421
2015-02-03,1.0592,J03421
2015-02-04,1.0596,J03421
2015-02-06,1.0605,J03421
2015-02-10,1.0621,J03421
2015-02-13,1.0632,J03421
2015-02-16,1.0643,J03421
2015-02-17,1.0647,J03421
2015-02-25,1.0677,J03421
2015-02-27,1.0684,J03421
2015-03-02,1.0696,J03421
2015-03-03,1.0699,J03421
2015-03-04,1.0703,J03421
2015-03-09,1.0722,J03421
2015-03-11,1.0729,J03421
2015-03-16,1.0748,J03421
2015-03-18,1.0756,J03421
2015-03-20,1.0765,J03421
2015-03-24,1.078,J03421
2015-03-25,1.0784,J03421
2015-03-27,1.0791,J03421
2015-03-31,1.0806,J03421
2015-04-03,1.0829,J03421
2015-04-08,1.0848,J03421
2015-04-10,1.0856,J03421
2015-04-13,1.0868,J03421
2015-04-14,1.0871,J03421
2015-04-15,1.0875,J03421
2015-04-17,1.0883,J03421
2015-04-20,1.0894,J03421
2015-04-21,1.0898,J03421
2015-04-22,1.0902,J03421
2015-04-24,1.091,J03421
2015-04-27,1.0921,J03421
2015-04-28,1.0925,J03421
2015-04-29,1.0929,J03421
2015-04-30,1.0933,J03421
2015-05-04,1.0948,J03421
2015-05-05,1.0952,J03421
2015-05-06,1.0956,J03421
2015-05-08,1.0964,J03421
2015-05-15,1.0991,J03421
2015-05-18,1.1002,J03421
2015-05-19,1.1006,J03421
2015-05-20,1.101,J03421
2015-05-25,1.1029,J03421
2015-05-26,1.1039,J03421
2015-05-27,1.1062,J03421
2015-05-29,1.107,J03421
2015-06-01,1.1081,J03421
2015-06-02,1.1085,J03421
2015-06-04,1.1093,J03421
2015-06-09,1.1112,J03421
2015-06-10,1.1116,J03421
2015-06-11,1.112,J03421
2015-06-15,1.1135,J03421
2015-06-17,1.1142,J03421
2015-06-18,1.1146,J03421
2015-06-23,1.1165,J03421
2015-06-24,1.1169,J03421
2015-06-25,1.1173,J03421
2015-06-29,1.1189,J03421
2015-07-01,1.1196,J03421
2015-07-08,1.1223,J03421
2015-07-09,1.1227,J03421
2015-07-10,1.1231,J03421
2015-07-13,1.1242,J03421
2015-07-14,1.1246,J03421
2015-07-15,1.125,J03421
2015-07-17,1.1259,J03421
2015-07-21,1.1276,J03421
2015-07-22,1.128,J03421
2015-07-23,1.1283,J03421
2015-07-24,1.1288,J03421
2015-07-27,1.1301,J03421
2015-07-28,1.1306,J03421
2015-07-29,1.131,J03421
