2014-02-27,1,J02984
2014-05-08,1,J02984
2014-05-09,1,J02984
2014-05-12,1.001,J02984
2014-05-13,1.001,J02984
2014-05-14,1.001,J02984
2014-05-15,1.002,J02984
2014-05-16,1.002,J02984
2014-05-19,1.002,J02984
2014-05-20,1.003,J02984
2014-05-21,1.003,J02984
2014-05-22,1.003,J02984
2014-05-23,1.003,J02984
2014-05-26,1.004,J02984
2014-05-27,1.004,J02984
2014-05-28,1.004,J02984
2014-05-29,1.004,J02984
2014-05-30,1.005,J02984
2014-06-03,1.005,J02984
2014-06-20,1.009,J02984
2014-06-23,1.009,J02984
2014-06-24,1.01,J02984
2014-06-25,1.01,J02984
2014-06-26,1.01,J02984
2014-06-27,1.01,J02984
2014-06-30,1.011,J02984
2014-07-01,1.011,J02984
2014-07-02,1.011,J02984
2014-07-03,1.011,J02984
2014-07-04,1.012,J02984
2014-07-07,1.012,J02984
2014-07-08,1.012,J02984
2014-07-09,1.013,J02984
2014-07-10,1.013,J02984
2014-07-11,1.013,J02984
2014-07-14,1.014,J02984
2014-07-15,1.014,J02984
2014-07-16,1.014,J02984
2014-07-17,1.014,J02984
2014-07-21,1.015,J02984
2014-07-22,1.015,J02984
2014-07-23,1.015,J02984
2014-07-24,1.016,J02984
2014-07-25,1.016,J02984
2014-07-28,1.016,J02984
2014-07-29,1.017,J02984
2014-07-30,1.017,J02984
2014-07-31,1.017,J02984
2014-08-01,1.017,J02984
2014-08-04,1.018,J02984
2014-08-05,1.018,J02984
2014-08-06,1.018,J02984
2014-08-07,1.018,J02984
2014-08-08,1.019,J02984
2014-08-11,1.019,J02984
2014-08-12,1.019,J02984
2014-08-13,1.02,J02984
2014-08-14,1.02,J02984
2014-08-15,1.02,J02984
2014-08-18,1.021,J02984
2014-08-22,1.021,J02984
2014-08-25,1.022,J02984
2014-08-26,1.022,J02984
2014-08-27,1.022,J02984
2014-08-28,1.023,J02984
2014-08-29,1.023,J02984
2014-09-01,1.023,J02984
2014-09-02,1.024,J02984
2014-10-08,1.031,J02984
2014-11-03,1.036,J02984
2014-11-28,1.041,J02984
2014-12-03,1.042,J02984
2014-12-18,1.045,J02984
2014-12-26,1.047,J02984
2014-12-29,1.047,J02984
2014-12-30,1.047,J02984
2014-12-31,1.048,J02984
2015-01-06,1.049,J02984
2015-01-07,1.049,J02984
2015-01-09,1.049,J02984
2015-01-16,1.051,J02984
2015-01-19,1.051,J02984
2015-01-20,1.052,J02984
2015-01-21,1.052,J02984
2015-01-23,1.052,J02984
2015-01-26,1.053,J02984
2015-01-27,1.053,J02984
2015-01-28,1.053,J02984
2015-01-30,1.054,J02984
2015-02-03,1.054,J02984
2015-02-04,1.055,J02984
2015-02-06,1,J02984
2015-02-10,1,J02984
2015-02-13,1,J02984
2015-02-16,1,J02984
2015-02-17,1,J02984
2015-02-27,1,J02984
2015-03-06,1,J02984
2015-03-09,1,J02984
2015-03-11,1,J02984
2015-03-16,1,J02984
2015-03-18,1,J02984
2015-03-20,1,J02984
2015-03-24,1,J02984
2015-03-25,1,J02984
2015-03-27,1,J02984
2015-04-01,1,J02984
2015-04-03,1,J02984
2015-04-07,1,J02984
2015-04-08,1,J02984
2015-04-10,1,J02984
2015-04-13,1,J02984
2015-04-14,1,J02984
2015-04-15,1,J02984
2015-04-17,1,J02984
2015-04-20,1,J02984
2015-04-21,1,J02984
2015-04-22,1,J02984
2015-04-24,1,J02984
2015-04-27,1,J02984
2015-04-28,1,J02984
2015-04-29,1,J02984
2015-04-30,1,J02984
2015-05-04,1,J02984
2015-05-05,1,J02984
2015-05-06,1,J02984
2015-05-08,1,J02984
2015-05-15,1,J02984
2015-05-19,1,J02984
2015-05-20,1,J02984
2015-05-25,1,J02984
2015-05-26,1,J02984
2015-05-27,1,J02984
2015-05-29,1,J02984
2015-06-02,1,J02984
2015-06-04,1,J02984
2015-06-09,1,J02984
2015-06-10,1,J02984
2015-06-11,1,J02984
2015-06-12,1,J02984
2015-06-15,1,J02984
2015-06-17,1,J02984
2015-06-18,1,J02984
2015-06-23,1,J02984
2015-06-24,1,J02984
2015-06-25,1,J02984
2015-06-29,1,J02984
2015-07-01,1,J02984
2015-07-08,1,J02984
2015-07-09,1,J02984
2015-07-13,1,J02984
2015-07-14,1,J02984
2015-07-15,1,J02984
2015-07-17,1,J02984
2015-07-21,1,J02984
2015-07-22,1,J02984
2015-07-23,1,J02984
2015-07-27,1,J02984
2015-07-28,1,J02984
2015-07-29,1,J02984
2015-07-30,1,J02984
