2013-09-10,1,J02252
2013-09-13,0.9999,J02252
2013-09-18,0.9997,J02252
2013-09-27,0.9986,J02252
2013-10-01,0.9987,J02252
2013-10-11,0.999,J02252
2013-10-18,0.9936,J02252
2013-10-25,0.985,J02252
2013-11-01,0.9715,J02252
2013-11-08,0.9672,J02252
2013-11-15,0.9768,J02252
2013-11-22,0.9837,J02252
2013-11-30,1.0066,J02252
2013-12-06,0.9725,J02252
2013-12-13,0.974,J02252
2013-12-20,0.9499,J02252
2013-12-27,0.9633,J02252
2014-01-03,0.9818,J02252
2014-01-10,0.9661,J02252
2014-01-17,0.9633,J02252
2014-01-25,1.0011,J02252
2014-01-31,0.992,J02252
2014-02-07,1.0136,J02252
2014-02-14,1.0111,J02252
2014-02-21,1.0061,J02252
2014-02-28,0.9605,J02252
2014-03-07,0.9618,J02252
2014-03-14,0.9627,J02252
2014-03-21,0.934,J02252
2014-03-28,0.9299,J02252
2014-04-04,0.9372,J02252
2014-04-11,0.9457,J02252
2014-04-18,0.9456,J02252
2014-04-25,0.901,J02252
2014-04-30,0.8967,J02252
2014-05-09,0.8911,J02252
2014-05-16,0.8848,J02252
2014-05-23,0.8805,J02252
2014-05-30,0.8807,J02252
2014-05-31,0.8809,J02252
2014-06-06,0.8816,J02252
2014-06-13,0.8825,J02252
2014-06-20,0.8835,J02252
2014-06-27,0.884,J02252
2014-07-04,0.885,J02252
