2014-01-24,1,P03383
2014-01-30,1.0009,P03383
2014-02-07,1.0024,P03383
2014-02-14,1.0054,P03383
2014-02-21,1.0088,P03383
2014-02-28,1.0124,P03383
2014-03-07,1.0128,P03383
2014-03-14,1.0136,P03383
2014-03-21,1.0137,P03383
2014-03-28,1.0149,P03383
2014-03-31,1.0156,P03383
2014-04-04,1.0166,P03383
2014-04-11,1.0185,P03383
2014-04-18,1.0202,P03383
2014-04-25,1.0215,P03383
2014-04-30,1.0227,P03383
2014-05-09,1.0255,P03383
2014-05-16,1.0269,P03383
2014-05-23,1.0281,P03383
2014-05-30,1.0301,P03383
2014-06-06,1.0322,P03383
2014-06-13,1.0361,P03383
2014-06-20,1.0351,P03383
2014-06-27,1.0373,P03383
2014-06-30,1.038,P03383
2014-07-04,1.0354,P03383
2014-07-11,1.0374,P03383
2014-07-18,1.038,P03383
2014-07-25,1.0399,P03383
2014-07-31,1.0452,P03383
2014-08-01,1.0453,P03383
2014-08-08,1.0421,P03383
2014-08-15,1.0489,P03383
2014-08-22,1.0502,P03383
2014-08-29,1.0517,P03383
2014-09-05,1.0511,P03383
2014-09-12,1.0546,P03383
2014-09-19,1.0564,P03383
2014-09-26,1.0579,P03383
2014-09-30,1.0589,P03383
2014-10-17,1.0633,P03383
2014-10-24,1.066,P03383
2014-10-31,1.0683,P03383
2014-11-28,1.0748,P03383
2014-12-31,1.0733,P03383
2015-01-23,1.0818,P03383
2015-01-30,1.0825,P03383
