2013-09-10,1,J02784
2013-09-13,1.0003,J02784
2013-09-18,1.0007,J02784
2013-09-27,1.0015,J02784
2013-09-30,1.0017,J02784
2013-10-11,1.0026,J02784
2013-10-18,1.0032,J02784
2013-10-25,1.0038,J02784
2013-11-01,1.0044,J02784
2013-11-08,1.0049,J02784
2013-11-15,1.0055,J02784
2013-11-22,1.0061,J02784
2013-11-29,1.0067,J02784
2013-12-06,1.0072,J02784
2013-12-13,1.0078,J02784
2013-12-20,1.0084,J02784
2013-12-27,1.009,J02784
2014-01-03,1.0095,J02784
2014-01-10,1.0101,J02784
2014-01-17,1.0107,J02784
2014-01-24,1.0113,J02784
2014-01-30,1.0118,J02784
2014-02-07,1.0132,J02784
2014-02-14,1.013,J02784
2014-02-21,1.0136,J02784
2014-02-28,1.0141,J02784
2014-03-07,1.0147,J02784
2014-03-14,1.0153,J02784
2014-03-20,1.0158,J02784
2014-03-21,1.0159,J02784
2014-03-24,1.0161,J02784
2014-03-25,1.0162,J02784
2014-03-26,1.0163,J02784
2014-03-27,1.0164,J02784
2014-03-28,1.0164,J02784
2014-03-31,1.0167,J02784
2014-04-01,1.0168,J02784
2014-04-02,1.0168,J02784
2014-04-03,1.0169,J02784
2014-04-04,1.017,J02784
2014-04-08,1.0173,J02784
2014-04-09,1.0174,J02784
2014-04-10,1.0175,J02784
2014-04-11,1.0176,J02784
2014-04-14,1.0178,J02784
2014-04-15,1.0179,J02784
2014-04-16,1.018,J02784
2014-04-17,1.0181,J02784
2014-04-18,1.0182,J02784
2014-04-21,1.0184,J02784
2014-04-22,1.0185,J02784
2014-04-25,1.0187,J02784
2014-04-30,1.0192,J02784
2014-05-09,1.0199,J02784
2014-05-16,1.0205,J02784
2014-05-23,1.021,J02784
2014-05-30,1.0216,J02784
2014-06-06,1.0222,J02784
2014-06-13,1.0228,J02784
2014-06-16,1.023,J02784
2014-06-17,1.0231,J02784
2014-06-18,1.0232,J02784
2014-06-19,1.0233,J02784
2014-06-20,1.0233,J02784
2014-06-23,1.0236,J02784
2014-06-24,1.0237,J02784
2014-06-25,1.0238,J02784
2014-06-26,1.0238,J02784
2014-06-27,1.0239,J02784
2014-07-04,1.0245,J02784
2014-07-11,1.0251,J02784
2014-07-18,1.0256,J02784
2014-07-25,1.0262,J02784
2014-08-01,1.0268,J02784
2014-08-08,1.0274,J02784
2014-08-15,1.0279,J02784
2014-08-22,1.0285,J02784
2014-08-29,1.0291,J02784
2014-09-12,1.0002,J02784
2014-09-15,1.0005,J02784
