2015-03-19,1,P15684
2015-03-20,1.001,P15684
2015-03-27,1.026,P15684
2015-03-30,1.028,P15684
2015-04-03,1.119,P15684
2015-04-10,1.171,P15684
2015-04-17,1.203,P15684
2015-04-24,1.299,P15684
2015-04-29,1.282,P15684
2015-04-30,1.29,P15684
2015-05-08,1.317,P15684
2015-05-15,1.368,P15684
2015-05-22,1.533,P15684
2015-05-28,1.483,P15684
2015-05-29,1.51,P15684
2015-06-05,1.68,P15684
2015-06-12,1.658,P15684
2015-06-19,1.452,P15684
2015-06-26,1.348,P15684
2015-06-29,1.271,P15684
2015-07-03,1.22,P15684
2015-07-10,1.118,P15684
2015-07-17,1.14,P15684
2015-07-24,1.148,P15684
2015-07-30,1.091,P15684
2015-07-31,1.091,P15684
2015-08-07,1.087,P15684
2015-08-14,1.048,P15684
