2015-01-15,1,P14116
2015-01-23,1.0073,P14116
2015-01-30,0.989,P14116
2015-02-13,1.0179,P14116
2015-03-06,1.0963,P14116
2015-03-13,1.142,P14116
2015-03-20,1.2198,P14116
2015-04-03,1.1297,P14116
2015-04-17,1.1769,P14116
2015-04-24,1.2371,P14116
2015-05-08,1.0277,P14116
2015-05-15,1.0855,P14116
2015-05-22,1.1777,P14116
2015-05-29,1.2395,P14116
2015-06-05,1.3151,P14116
2015-06-12,1.3315,P14116
2015-06-19,0.9611,P14116
2015-06-26,0.8893,P14116
2015-07-03,0.8445,P14116
2015-07-10,0.9584,P14116
2015-07-17,0.9993,P14116
2015-07-24,1.007,P14116
2015-07-31,0.9243,P14116
2015-08-07,0.9908,P14116
