2014-11-27,1,J03788
2014-11-28,1.0004,J03788
2014-12-05,1.0018,J03788
2014-12-12,1.0032,J03788
2014-12-19,1.0045,J03788
2015-04-03,1.0367,J03788
2015-04-10,1.0387,J03788
2015-04-17,1.0406,J03788
2015-04-24,1.0426,J03788
2015-04-30,1.0443,J03788
2015-05-08,1.0465,J03788
2015-05-15,1.0485,J03788
2015-05-22,1.0504,J03788
2015-05-29,1.0524,J03788
2015-06-05,1.0543,J03788
2015-06-12,1.0563,J03788
2015-06-19,1.0582,J03788
2015-07-03,1.065,J03788
2015-07-10,1.0669,J03788
2015-07-17,1.0689,J03788
2015-07-24,1.0709,J03788
2015-07-31,1.0728,J03788
2015-08-07,1.0748,J03788
2015-08-14,1.0767,J03788
