"2015-01-08","0.01","S23425"
"2015-01-09","0.01","S23425"
"2015-01-16","0.00991","S23425"
"2015-01-23","0.00994","S23425"
"2015-01-27","0.00991","S23425"
"2015-01-30","0.00988","S23425"
"2015-02-06","0.009741999999999999","S23425"
"2015-02-09","0.00988","S23425"
"2015-02-10","0.009741999999999999","S23425"
"2015-02-13","0.009688","S23425"
"2015-02-27","0.009771","S23425"
"2015-03-06","0.009669","S23425"
"2015-03-13","0.009663","S23425"
"2015-03-17","0.009663","S23425"
"2015-03-20","0.010062","S23425"
"2015-03-27","0.010281","S23425"
"2015-04-03","0.010412","S23425"
"2015-04-10","0.010578","S23425"
"2015-04-17","0.01141","S23425"
"2015-04-24","0.011443000000000002","S23425"
"2015-04-30","0.011717","S23425"
"2015-05-08","0.011619999999999998","S23425"
"2015-05-29","0.01406","S23425"
"2015-06-05","0.014315","S23425"
"2015-06-10","0.01429","S23425"
"2015-06-11","0.014283999999999998","S23425"
"2015-06-12","0.014282","S23425"
"2015-06-19","0.013958","S23425"
"2015-06-26","0.013777","S23425"
"2015-07-03","0.013357","S23425"
"2015-07-10","0.01333","S23425"
"2015-07-17","0.01328","S23425"
"2015-07-24","0.013189","S23425"
"2015-07-31","0.013092","S23425"
"2015-08-07","0.012968","S23425"
