2014-03-14,1,P03498
2014-03-21,1.0077,P03498
2014-03-31,0.9906,P03498
2014-04-11,1.0017,P03498
2014-04-30,0.9796,P03498
2014-05-16,0.9779,P03498
2014-05-23,0.9807,P03498
2014-05-30,0.9816,P03498
2014-06-06,0.9801,P03498
2014-06-13,0.9851,P03498
2014-06-20,0.9785,P03498
2014-06-27,0.9876,P03498
2014-06-30,0.9885,P03498
2014-07-04,0.9952,P03498
2014-07-11,1.0025,P03498
2014-07-18,1.0024,P03498
2014-07-25,1.0057,P03498
2014-07-31,1.0133,P03498
2014-08-08,1.0218,P03498
2014-08-15,1.0368,P03498
2014-08-22,1.0597,P03498
2014-08-29,1.0567,P03498
2014-09-05,1.0728,P03498
2014-09-19,1.0876,P03498
2014-09-26,1.1036,P03498
2014-09-30,1.1113,P03498
2014-10-08,1.1128,P03498
2014-10-17,1.1129,P03498
2014-10-24,1.1049,P03498
2014-10-31,1.1293,P03498
2014-11-07,1.1237,P03498
2014-11-14,1.1068,P03498
2014-11-21,1.1261,P03498
2014-11-28,1.1548,P03498
2014-12-05,1.1897,P03498
2014-12-19,1.252,P03498
2014-12-26,1.2793,P03498
2014-12-31,1.2646,P03498
2015-01-09,1.2656,P03498
2015-01-16,1.2598,P03498
2015-01-23,1.2633,P03498
2015-01-30,1.2599,P03498
2015-02-06,1.2545,P03498
2015-02-13,1.277,P03498
2015-02-27,1.2855,P03498
2015-03-06,1.2896,P03498
2015-03-13,0.9992,P03498
2015-03-20,1.0544,P03498
2015-03-27,1.1056,P03498
2015-04-03,1.1576,P03498
2015-04-10,1.1799,P03498
2015-04-17,1.1799,P03498
2015-04-24,1.1698,P03498
2015-04-30,1.1689,P03498
2015-05-08,1.1667,P03498
2015-05-15,1.2084,P03498
2015-05-22,1.2956,P03498
2015-06-05,1.461,P03498
2015-06-12,1.4323,P03498
2015-06-19,1.4348,P03498
2015-06-26,1.3798,P03498
2015-07-03,1.2813,P03498
2015-07-10,1.4224,P03498
2015-07-17,1.4507,P03498
2015-07-24,1.4551,P03498
2015-07-31,1.4473,P03498
2015-08-07,1.4504,P03498
