2014-10-31,1,P08802
2014-11-07,1.0653,P08802
2014-11-14,1.0398,P08802
2014-11-21,1.0913,P08802
2014-11-28,1.1392,P08802
2014-12-05,1.0819,P08802
2014-12-12,1.0989,P08802
2014-12-19,1.1146,P08802
2014-12-26,1.1257,P08802
2014-12-31,1.1453,P08802
2015-01-09,0.9837,P08802
2015-01-16,1.0021,P08802
2015-01-23,0.9815,P08802
2015-01-30,0.9589,P08802
2015-02-06,0.9539,P08802
2015-02-13,0.986,P08802
2015-02-27,1.0116,P08802
2015-03-06,1.0291,P08802
2015-03-13,1.06,P08802
2015-03-20,1.1065,P08802
2015-03-27,0.9827,P08802
2015-04-03,1.0483,P08802
2015-04-10,1.1071,P08802
2015-04-17,1.1284,P08802
2015-04-24,1.0019,P08802
2015-04-30,0.9964,P08802
2015-05-08,0.9626,P08802
2015-05-15,0.9814,P08802
2015-05-22,1.0591,P08802
2015-05-29,1.0456,P08802
2015-06-05,1.184,P08802
2015-06-12,1.021,P08802
2015-06-19,1.0059,P08802
2015-06-26,0.9442,P08802
2015-07-10,0.8762,P08802
2015-07-17,0.8797,P08802
2015-07-24,0.8852,P08802
2015-07-31,0.8683,P08802
2015-08-07,0.8424,P08802
