2013-10-21,1,J00866
2013-10-25,0.997,J00866
2013-10-30,0.996,J00866
2013-10-31,0.992,J00866
2013-11-01,0.994,J00866
2013-11-08,0.981,J00866
2013-11-15,0.983,J00866
2013-11-22,0.959,J00866
2013-11-29,0.976,J00866
2013-12-06,0.978,J00866
2013-12-13,0.989,J00866
2013-12-20,0.98,J00866
2013-12-27,0.994,J00866
2014-01-03,1.012,J00866
2014-01-10,1,J00866
2014-01-17,0.995,J00866
2014-01-24,1.033,J00866
2014-01-30,1.019,J00866
2014-02-07,1.031,J00866
2014-02-14,1.028,J00866
2014-02-21,1.056,J00866
2014-02-28,1.033,J00866
2014-03-07,1.018,J00866
2014-03-14,1.028,J00866
2014-03-21,0.991,J00866
2014-03-28,0.971,J00866
2014-04-04,0.991,J00866
2014-04-10,1.019,J00866
2014-04-11,1.019,J00866
2014-04-18,0.996,J00866
2014-04-25,0.95,J00866
2014-04-30,0.959,J00866
2014-05-09,0.927,J00866
2014-05-16,0.942,J00866
2014-05-23,0.944,J00866
2014-05-30,0.953,J00866
2014-06-06,0.951,J00866
2014-06-13,0.963,J00866
2014-06-19,0.96,J00866
2014-06-20,0.965,J00866
2014-06-27,0.992,J00866
2014-07-04,1.007,J00866
2014-07-11,1.007,J00866
2014-07-18,1.016,J00866
2014-07-25,1.042,J00866
2014-08-01,1.043,J00866
2014-08-08,1.037,J00866
2014-08-15,1.06,J00866
2014-08-22,1.07,J00866
2014-08-29,1.067,J00866
2014-09-05,1.101,J00866
2014-09-12,1.102,J00866
2014-09-19,1.096,J00866
2014-09-26,1.11,J00866
2014-09-29,1.121,J00866
2014-09-30,1.13,J00866
2014-10-10,1.143,J00866
2014-10-17,1.121,J00866
2014-10-24,1.106,J00866
2014-10-30,1.152,J00866
2014-10-31,1.143,J00866
2014-11-06,1.136,J00866
2014-11-07,1.136,J00866
2014-11-13,1.127,J00866
2014-11-14,1.122,J00866
2014-11-20,1.139,J00866
2014-11-21,1.157,J00866
2014-11-26,1.207,J00866
2014-11-28,1.241,J00866
2014-12-04,1.327,J00866
2014-12-05,1.286,J00866
2014-12-11,1.262,J00866
2014-12-12,1.283,J00866
2014-12-18,1.318,J00866
2014-12-19,1.291,J00866
2014-12-25,1.225,J00866
2014-12-26,1.246,J00866
2014-12-31,1.273,J00866
2015-01-08,1.276,J00866
2015-01-09,1.264,J00866
2015-01-15,1.296,J00866
2015-01-16,1.32,J00866
2015-01-22,1.378,J00866
2015-01-23,1.352,J00866
2015-01-29,1.373,J00866
2015-01-30,1.361,J00866
2015-02-05,1.387,J00866
2015-02-06,1.359,J00866
2015-02-12,1.408,J00866
2015-02-13,1.441,J00866
2015-02-17,1.475,J00866
2015-02-26,1.467,J00866
2015-02-27,1.479,J00866
2015-03-05,1.506,J00866
2015-03-06,1.49,J00866
2015-03-12,1.511,J00866
2015-03-13,1.546,J00866
2015-03-19,1.664,J00866
2015-03-20,1.685,J00866
2015-03-26,1.713,J00866
2015-03-27,1.743,J00866
2015-04-01,1.814,J00866
2015-04-02,1.845,J00866
2015-04-03,1.885,J00866
2015-04-09,1.928,J00866
2015-04-10,1.963,J00866
2015-04-16,1.892,J00866
2015-04-17,1.881,J00866
2015-04-23,1.934,J00866
2015-04-24,1.963,J00866
2015-04-30,2.066,J00866
2015-05-07,1.983,J00866
2015-05-08,2.07,J00866
2015-05-14,2.145,J00866
2015-05-15,2.154,J00866
2015-05-21,2.397,J00866
2015-05-22,2.402,J00866
2015-05-28,2.413,J00866
2015-05-29,2.432,J00866
2015-06-04,2.615,J00866
2015-06-05,2.602,J00866
2015-06-11,2.617,J00866
2015-06-12,2.641,J00866
2015-06-18,2.521,J00866
2015-06-19,2.463,J00866
2015-06-25,2.368,J00866
2015-06-26,2.259,J00866
2015-07-02,2.099,J00866
2015-07-03,2.046,J00866
2015-07-09,1.888,J00866
2015-07-10,1.91,J00866
2015-07-16,1.993,J00866
2015-07-17,2.102,J00866
2015-07-23,2.268,J00866
2015-07-24,2.224,J00866
2015-07-30,2.111,J00866
2015-07-31,2.117,J00866
2015-08-06,2.025,J00866
2015-08-07,2.035,J00866
2015-08-13,2.025,J00866
2015-08-14,2.018,J00866
