2014-11-17,1,J03649
2014-11-21,1.0035,J03649
2014-11-28,1.0134,J03649
2014-12-05,0.9708,J03649
2014-12-12,0.9957,J03649
2014-12-19,0.9681,J03649
2014-12-26,0.9631,J03649
2014-12-31,0.9585,J03649
2015-01-09,0.9559,J03649
2015-01-16,0.9515,J03649
2015-01-23,0.9536,J03649
2015-01-30,0.9518,J03649
2015-02-06,0.9522,J03649
2015-02-13,0.9605,J03649
2015-02-17,0.9777,J03649
2015-02-27,0.9823,J03649
2015-03-06,1.0018,J03649
2015-03-13,1.0037,J03649
2015-03-20,1.0524,J03649
2015-03-27,1.09,J03649
2015-04-03,1.1249,J03649
2015-04-10,1.1214,J03649
2015-04-17,1.1085,J03649
2015-04-24,1.1322,J03649
2015-04-30,1.1205,J03649
2015-05-08,1.1593,J03649
2015-05-15,1.2334,J03649
2015-05-22,1.2938,J03649
2015-05-29,1.3416,J03649
2015-06-05,1.4733,J03649
2015-06-12,1.4941,J03649
2015-06-19,1.4726,J03649
2015-06-26,1.4764,J03649
2015-07-03,1.3942,J03649
2015-07-10,1.379,J03649
2015-07-17,1.3644,J03649
2015-07-24,1.3741,J03649
