2014-12-22,1,S23108
2014-12-26,1,S23108
2015-01-09,1.001,S23108
2015-01-16,1.02,S23108
2015-01-20,1.022,S23108
2015-01-23,1.046,S23108
2015-01-30,1.04,S23108
2015-02-06,1.044,S23108
2015-02-13,1.069,S23108
2015-02-17,1.094,S23108
2015-02-25,1.076,S23108
2015-02-27,1.083,S23108
2015-03-06,1.1,S23108
2015-03-13,1.131,S23108
2015-03-20,1.224,S23108
2015-03-27,1.243,S23108
2015-04-03,1.305,S23108
2015-04-10,1.316,S23108
2015-04-17,1.355,S23108
2015-04-24,1.403,S23108
2015-04-30,1.402,S23108
2015-05-08,1.372,S23108
2015-05-15,1.43,S23108
2015-05-20,1.461,S23108
2015-05-22,1.534,S23108
2015-05-29,1.547,S23108
2015-06-05,1.684,S23108
2015-06-12,1.766,S23108
2015-06-19,1.621,S23108
2015-06-23,1.627,S23108
2015-06-26,1.479,S23108
2015-07-03,1.308,S23108
2015-07-10,1.269,S23108
2015-07-17,1.339,S23108
2015-07-20,1.34,S23108
2015-07-24,1.363,S23108
2015-07-31,1.33,S23108
2015-08-07,1.371,S23108
2015-08-14,1.403,S23108
