2014-09-18,1,S20899
2014-09-20,1,S20899
2014-10-20,1.05,S20899
2014-10-31,1.031,S20899
2014-11-20,1.26,S20899
2014-12-01,1.265,S20899
2014-12-04,1.345,S20899
2014-12-11,1.42,S20899
2014-12-15,1.44,S20899
2014-12-17,1.47,S20899
2015-01-01,1.257,S20899
2015-01-20,1.271,S20899
2015-01-24,1.362,S20899
2015-02-17,1.269,S20899
2015-02-25,1.269,S20899
2015-03-20,1.377,S20899
2015-04-20,1.519,S20899
2015-05-20,1.953,S20899
2015-05-22,1.77,S20899
2015-06-03,2.262,S20899
2015-06-19,1.985,S20899
2015-07-09,2.17,S20899
