2015-01-14,1,S23015
2015-01-16,1,S23015
2015-01-23,1,S23015
2015-01-30,1,S23015
2015-02-06,1.004,S23015
2015-02-13,1.003,S23015
2015-02-27,1.013,S23015
2015-03-06,1.022,S23015
2015-03-13,1.016,S23015
2015-03-20,1.043,S23015
2015-03-27,1.039,S23015
2015-04-03,1.079,S23015
2015-04-10,1.128,S23015
2015-04-17,1.15,S23015
2015-04-24,1.149,S23015
2015-04-30,1.175,S23015
2015-05-08,1.134,S23015
2015-05-15,1.128,S23015
2015-05-22,1.163,S23015
2015-05-29,1.186,S23015
2015-06-05,1.174,S23015
2015-06-12,1.166,S23015
2015-06-19,1.175,S23015
2015-06-26,1.155,S23015
2015-07-03,1.107,S23015
2015-07-10,1.165,S23015
2015-07-17,1.172,S23015
2015-07-24,1.158,S23015
2015-07-31,1.165,S23015
2015-08-03,1.165,S23015
2015-08-07,1.159,S23015
2015-08-14,1.16,S23015
