"2014-09-15","0.01","S21158"
"2014-09-19","0.01","S21158"
"2014-10-10","0.01","S21158"
"2014-10-17","0.010009999999999998","S21158"
"2014-10-24","0.01004","S21158"
"2014-11-05","0.010089999999999998","S21158"
"2014-11-07","0.0102","S21158"
"2014-11-22","0.010280000000000001","S21158"
"2014-11-28","0.010089999999999998","S21158"
"2014-12-19","0.010280000000000001","S21158"
"2014-12-26","0.01018","S21158"
"2014-12-31","0.01042","S21158"
"2015-01-16","0.0106","S21158"
"2015-01-23","0.01065","S21158"
"2015-01-30","0.010709999999999999","S21158"
"2015-02-06","0.01068","S21158"
"2015-02-13","0.010740000000000001","S21158"
"2015-02-17","0.01079","S21158"
"2015-02-27","0.01077","S21158"
"2015-03-06","0.01089","S21158"
"2015-05-28","0.013640000000000001","S21158"
"2015-06-05","0.014070000000000001","S21158"
"2015-06-12","0.01448","S21158"
"2015-06-18","0.01439","S21158"
"2015-06-19","0.01426","S21158"
"2015-06-26","0.01387","S21158"
"2015-07-03","0.013000000000000001","S21158"
"2015-07-09","0.01206","S21158"
"2015-07-10","0.01225","S21158"
"2015-07-17","0.012669999999999999","S21158"
"2015-07-24","0.01316","S21158"
"2015-07-31","0.01265","S21158"
"2015-08-07","0.012549999999999999","S21158"
