2014-08-14,1,J02186
2014-08-15,1,J02186
2014-08-29,0.9924,J02186
2014-09-05,0.9863,J02186
2014-09-12,1.0074,J02186
2014-09-19,1.0162,J02186
2014-09-26,1.0247,J02186
2014-09-30,1.0391,J02186
2014-10-10,1.0416,J02186
2014-10-17,1.0425,J02186
2014-10-24,1.0405,J02186
2014-10-31,1.0428,J02186
2014-11-07,1.0516,J02186
2014-11-14,1.04,J02186
2014-11-21,1.0388,J02186
2014-11-28,1.0386,J02186
2014-12-05,1.0098,J02186
2014-12-12,0.999,J02186
2014-12-15,0.9994,J02186
2014-12-16,1.0044,J02186
2014-12-17,0.9993,J02186
2014-12-18,0.9886,J02186
2014-12-19,0.9878,J02186
2014-12-24,1.0018,J02186
2014-12-26,1.0023,J02186
2014-12-31,1.0042,J02186
2015-01-09,1.0054,J02186
2015-01-12,1.0095,J02186
2015-01-13,1.0096,J02186
2015-01-14,1.0115,J02186
2015-01-15,1.0086,J02186
2015-01-16,1.0057,J02186
2015-01-23,1.0184,J02186
2015-01-30,1.0279,J02186
2015-02-06,1.03,J02186
2015-02-12,1.0232,J02186
2015-02-13,1.0269,J02186
2015-02-16,1.0278,J02186
2015-02-17,1.032,J02186
2015-02-25,1.0379,J02186
2015-02-27,1.0341,J02186
2015-03-06,1.0457,J02186
2015-03-13,1.0532,J02186
2015-03-16,1.0548,J02186
2015-03-17,1.0578,J02186
2015-03-18,1.0604,J02186
2015-03-19,1.0611,J02186
2015-03-20,1.0648,J02186
2015-03-27,1.0782,J02186
2015-04-03,1.0945,J02186
2015-04-07,1.1019,J02186
2015-04-10,1.0984,J02186
2015-04-13,1.1024,J02186
2015-04-14,1.1019,J02186
2015-04-15,1.0951,J02186
2015-04-16,1.0984,J02186
2015-04-17,1.0932,J02186
2015-04-24,1.0974,J02186
2015-04-30,1.0936,J02186
2015-05-08,1.1106,J02186
2015-05-11,1.1182,J02186
2015-05-12,1.1215,J02186
2015-05-13,1.1223,J02186
2015-05-14,1.1239,J02186
2015-05-15,1.1229,J02186
2015-05-19,1.1259,J02186
2015-05-22,1.1389,J02186
2015-05-29,1.1446,J02186
2015-06-05,1.1769,J02186
2015-06-12,1.1881,J02186
2015-06-15,1.1898,J02186
2015-06-16,1.1889,J02186
2015-06-17,1.1921,J02186
2015-06-18,1.1915,J02186
2015-06-19,1.1831,J02186
2015-06-26,1.1951,J02186
2015-06-30,1.186,J02186
2015-07-03,1.1897,J02186
2015-07-08,1.189,J02186
2015-07-10,1.1836,J02186
2015-07-13,1.1815,J02186
2015-07-14,1.1813,J02186
2015-07-15,1.1811,J02186
2015-07-16,1.181,J02186
2015-07-17,1.1811,J02186
2015-07-20,1.1809,J02186
2015-07-24,1.1811,J02186
2015-07-31,1.1809,J02186
2015-08-07,1.1804,J02186
2015-08-14,1.1802,J02186
2015-08-17,1.1802,J02186
