2014-08-01,1.0007,J02121
2014-08-08,1.002,J02121
2014-08-15,1.0034,J02121
2014-08-22,1.0047,J02121
2014-08-29,1.006,J02121
2014-09-05,1.0073,J02121
2014-09-12,1.0086,J02121
2014-09-19,1.0099,J02121
2014-09-26,1.0112,J02121
2014-10-10,1.0138,J02121
2014-10-17,1.0151,J02121
2014-10-24,1.0164,J02121
2014-10-31,1.0177,J02121
2014-11-07,1.019,J02121
2014-11-14,1.0203,J02121
2014-11-21,1.0216,J02121
2014-11-28,1.0229,J02121
2014-12-05,1.0242,J02121
2014-12-12,1.0255,J02121
2014-12-19,1.0268,J02121
2014-12-26,1.0281,J02121
2014-12-31,1.0291,J02121
2015-01-09,1.0307,J02121
2015-01-16,1.032,J02121
2015-01-23,1.0333,J02121
2015-01-30,1.0347,J02121
2015-02-06,1.0352,J02121
2015-02-13,1.0352,J02121
2015-02-17,1.0352,J02121
2015-02-27,1.0352,J02121
2015-03-06,1.0352,J02121
2015-03-13,1.0352,J02121
2015-03-20,1.0352,J02121
2015-03-27,1.0352,J02121
2015-04-03,1.0352,J02121
2015-04-10,1.0352,J02121
2015-04-17,1.0352,J02121
2015-04-24,1.0352,J02121
2015-04-30,1.0352,J02121
2015-05-08,1.0352,J02121
2015-05-15,1.0352,J02121
2015-05-22,1.0352,J02121
2015-05-29,1.0352,J02121
2015-06-05,1.0352,J02121
2015-06-12,1.0352,J02121
2015-06-19,1.0352,J02121
2015-06-26,1.0352,J02121
2015-07-03,1.0352,J02121
2015-07-10,1.0352,J02121
2015-07-17,1.0352,J02121
2015-07-24,1.0352,J02121
2015-07-31,1.0352,J02121
2015-08-07,1.0352,J02121
2015-08-14,1.0352,J02121
