2015-01-16,1,P13558
2015-01-23,0.9992,P13558
2015-01-30,0.9927,P13558
2015-02-13,1.0162,P13558
2015-02-27,1.0788,P13558
2015-03-06,1.1149,P13558
2015-03-20,1.2164,P13558
2015-03-27,1.2797,P13558
2015-04-03,1.4183,P13558
2015-04-10,1.4524,P13558
2015-04-17,1.4425,P13558
2015-04-24,1.5138,P13558
2015-04-30,1.4647,P13558
2015-05-08,1.5495,P13558
2015-05-15,1.6952,P13558
2015-05-22,1.7853,P13558
2015-05-29,1.893,P13558
2015-06-05,1.9347,P13558
2015-06-12,1.9343,P13558
2015-06-19,1.9216,P13558
2015-06-26,1.9595,P13558
2015-07-03,1.9591,P13558
2015-07-10,1.959,P13558
2015-07-17,1.9587,P13558
2015-07-24,1.9583,P13558
2015-07-31,1.958,P13558
2015-08-07,1.9577,P13558
