2013-05-28,1,J02762
2013-05-31,0.9968,J02762
2013-06-07,0.9895,J02762
2013-06-14,0.9821,J02762
2013-06-21,1.0059,J02762
2013-06-28,0.9985,J02762
2013-07-05,0.9912,J02762
2013-07-12,0.9838,J02762
2013-07-22,0.9765,J02762
2013-07-26,0.9692,J02762
2013-08-02,0.9618,J02762
2013-08-09,0.9545,J02762
2013-08-16,0.9472,J02762
2013-08-23,0.9398,J02762
2013-08-30,0.9325,J02762
2013-09-06,0.9252,J02762
2013-09-18,0.9126,J02762
2013-10-11,1.0184,J02762
2013-10-18,1.0111,J02762
2013-10-25,1.0038,J02762
2013-11-01,0.9965,J02762
2013-11-08,0.9892,J02762
2013-11-15,0.982,J02762
2013-11-22,0.9746,J02762
2013-11-29,0.9672,J02762
2013-12-06,0.9598,J02762
2013-12-13,0.9524,J02762
2013-12-20,0.945,J02762
2013-12-27,1.0661,J02762
2014-01-03,1.059,J02762
2014-01-10,1.0519,J02762
2014-01-17,1.0447,J02762
2014-01-24,1.0376,J02762
2014-01-30,1.0316,J02762
2014-02-07,1.0235,J02762
2014-02-14,1.0163,J02762
2014-02-21,1.009,J02762
2014-02-28,1.0017,J02762
2014-03-07,0.9943,J02762
2014-03-14,0.9869,J02762
2014-03-21,0.9795,J02762
2014-03-28,1.1009,J02762
2014-04-04,1.0935,J02762
2014-04-11,1.0861,J02762
2014-04-18,1.0788,J02762
2014-04-25,1.0714,J02762
2014-04-30,1.0662,J02762
2014-05-09,1.0567,J02762
2014-05-16,1.0493,J02762
2014-05-23,1.0419,J02762
2014-05-30,1.0345,J02762
2014-06-06,1.0272,J02762
2014-06-13,1.0198,J02762
2014-06-20,1.0124,J02762
2014-06-27,1.1352,J02762
2014-07-01,1.1309,J02762
2014-07-04,1.1263,J02762
2014-07-11,1.115,J02762
2014-07-18,1.1037,J02762
2014-07-25,1.0924,J02762
2014-08-01,1.0811,J02762
2014-08-08,1.0698,J02762
2014-08-15,1.0585,J02762
2014-08-22,1.0473,J02762
2014-08-29,1.036,J02762
2014-09-30,0.994,J02762
2014-10-31,0.972,J02762
2014-11-28,0.926,J02762
2014-12-31,1.0687,J02762
2015-02-06,1.0039,J02762
2015-02-27,0.9869,J02762
2015-03-27,1.045,J02762
2015-04-24,0.9864,J02762
2015-05-29,0.9445,J02762
2015-06-26,1.0542,J02762
2015-07-17,1.0354,J02762
2015-07-31,1.0137,J02762
