2014-12-05,1,S22206
2014-12-19,1.101,S22206
2014-12-26,1.118,S22206
2014-12-31,1.076,S22206
2015-01-09,1.13,S22206
2015-01-16,1.131,S22206
2015-01-23,1.182,S22206
2015-01-30,1.127,S22206
2015-02-06,1.111,S22206
2015-02-13,1.164,S22206
2015-02-27,1.184,S22206
2015-03-06,1.242,S22206
2015-03-13,1.291,S22206
2015-03-20,1.427,S22206
2015-03-27,1.527,S22206
2015-04-03,1.607,S22206
2015-04-17,1.717,S22206
2015-04-24,1.808,S22206
2015-04-30,1.859,S22206
2015-05-08,1.813,S22206
2015-05-15,2.763,S22206
2015-05-22,3.744,S22206
2015-05-29,3.319,S22206
2015-06-05,3.301,S22206
2015-06-12,3.281,S22206
2015-06-19,2.144,S22206
2015-06-26,2.024,S22206
2015-07-03,1.723,S22206
2015-07-10,1.719,S22206
2015-07-31,1.708,S22206
