2013-05-16,1,J00392
2013-05-17,1.0001,J00392
2013-05-24,1.0011,J00392
2013-05-31,1.0037,J00392
2013-06-07,1.0029,J00392
2013-06-14,1.0015,J00392
2013-06-21,0.9944,J00392
2013-06-28,0.9883,J00392
2013-07-05,0.9818,J00392
2013-07-12,0.9734,J00392
2013-07-19,0.9594,J00392
2013-07-26,0.9578,J00392
2013-08-02,0.9449,J00392
2013-08-09,0.9501,J00392
2013-08-16,0.9596,J00392
2013-08-23,0.9624,J00392
2013-08-30,0.9679,J00392
2013-09-06,0.9728,J00392
2013-09-13,0.9683,J00392
2013-09-18,0.9699,J00392
2013-09-27,0.9722,J00392
2013-10-11,0.9775,J00392
2013-10-18,0.9784,J00392
2013-10-25,0.9791,J00392
2013-11-01,0.9777,J00392
2013-11-08,0.979,J00392
2013-11-15,0.9712,J00392
2013-11-22,0.9686,J00392
2013-11-29,0.9663,J00392
2013-12-06,0.9633,J00392
2013-12-13,0.9608,J00392
2013-12-20,0.9562,J00392
2013-12-27,0.9586,J00392
2014-01-03,0.963,J00392
2014-01-10,0.9504,J00392
2014-01-17,0.9426,J00392
2014-01-24,0.9518,J00392
2014-01-30,0.9589,J00392
2014-02-07,0.9583,J00392
2014-02-14,0.962,J00392
2014-02-21,0.9681,J00392
2014-02-28,0.9639,J00392
2014-03-07,0.9685,J00392
2014-03-14,0.9573,J00392
2014-03-21,0.9575,J00392
2014-03-28,0.9566,J00392
2014-04-04,0.957,J00392
2014-04-11,0.9574,J00392
2014-04-18,0.9584,J00392
2014-04-25,0.9591,J00392
2014-04-30,0.9595,J00392
2014-05-09,0.96,J00392
2014-05-16,0.9607,J00392
2014-05-19,0.9612,J00392
2014-05-20,0.9614,J00392
2014-05-23,0.9617,J00392
2014-05-30,0.9624,J00392
2014-06-06,0.9638,J00392
2014-06-13,0.9644,J00392
2014-06-20,0.9655,J00392
2014-06-27,0.9679,J00392
2014-07-04,0.9701,J00392
2014-07-11,0.9716,J00392
2014-07-18,0.9726,J00392
2014-07-25,0.9732,J00392
2014-08-01,0.9738,J00392
2014-08-08,0.9767,J00392
2014-08-15,0.9793,J00392
2014-08-21,0.9806,J00392
2014-08-22,0.9808,J00392
2014-08-25,0.9811,J00392
2014-08-29,0.9819,J00392
2014-09-05,0.9837,J00392
2014-09-12,0.986,J00392
2014-09-19,0.9868,J00392
2014-09-26,0.9889,J00392
2014-10-10,0.9922,J00392
2014-10-17,0.9931,J00392
2014-10-24,0.9941,J00392
2014-10-31,0.9963,J00392
2014-11-07,0.9992,J00392
2014-11-14,1.0014,J00392
2014-11-21,1.003,J00392
2014-11-26,1.0016,J00392
2014-11-27,1.0036,J00392
2014-11-28,1.004,J00392
2014-12-05,1.0062,J00392
2014-12-12,1.0174,J00392
2014-12-19,1.0214,J00392
2014-12-26,1.0383,J00392
2014-12-31,1.0497,J00392
2015-01-09,1.0523,J00392
2015-01-16,1.0626,J00392
2015-01-23,1.0703,J00392
2015-01-30,1.0718,J00392
2015-02-06,1.075,J00392
2015-02-11,1.0767,J00392
2015-02-13,1.0781,J00392
2015-02-27,1.083,J00392
2015-03-02,1.0844,J00392
2015-03-03,1.0831,J00392
2015-03-04,1.0847,J00392
2015-03-06,1.0846,J00392
2015-03-13,1.087,J00392
2015-03-20,1.0951,J00392
2015-03-27,1.0931,J00392
2015-04-03,1.103,J00392
2015-04-10,1.1019,J00392
2015-04-17,1.1055,J00392
2015-04-24,1.1138,J00392
2015-05-08,1.1162,J00392
2015-05-15,1.1204,J00392
2015-05-22,1.1353,J00392
2015-05-29,1.1291,J00392
2015-06-05,1.147,J00392
2015-06-12,1.151,J00392
2015-06-19,1.1377,J00392
2015-06-26,1.1429,J00392
2015-07-03,1.1421,J00392
2015-07-10,1.1825,J00392
2015-07-17,1.1972,J00392
2015-07-24,1.1988,J00392
2015-07-31,1.2046,J00392
2015-08-07,1.2063,J00392
2015-08-14,1.2039,J00392
