2015-02-09,1,P10856
2015-02-13,1.0107,P10856
2015-02-27,1.035,P10856
2015-03-06,1.0132,P10856
2015-03-13,1.0779,P10856
2015-03-20,1.1666,P10856
2015-03-27,1.1593,P10856
2015-04-03,1.2024,P10856
2015-04-10,1.2324,P10856
2015-04-17,1.2792,P10856
2015-04-24,1.3088,P10856
2015-04-30,1.3026,P10856
2015-05-08,1.315,P10856
2015-05-15,1.3229,P10856
2015-05-22,1.4387,P10856
2015-05-29,1.4085,P10856
2015-06-05,1.565,P10856
2015-06-12,1.566,P10856
2015-06-19,1.377,P10856
2015-06-26,1.3232,P10856
2015-07-03,1.1658,P10856
2015-07-10,1.1889,P10856
2015-07-17,1.2802,P10856
2015-07-24,1.3334,P10856
2015-07-31,1.2304,P10856
2015-08-07,1.2832,P10856
