2015-02-16,1,P13362
2015-02-17,1.0029,P13362
2015-02-27,1.0079,P13362
2015-03-06,1.0118,P13362
2015-03-13,1.0255,P13362
2015-03-20,1.0578,P13362
2015-03-27,1.0786,P13362
2015-03-31,1.096,P13362
2015-04-03,1.1301,P13362
2015-04-10,1.163,P13362
2015-04-17,1.1505,P13362
2015-04-24,1.1723,P13362
2015-04-30,1.1503,P13362
2015-05-08,1.1336,P13362
2015-05-15,1.1611,P13362
2015-05-22,1.2385,P13362
2015-05-29,1.2837,P13362
2015-06-05,1.349,P13362
2015-06-12,1.3541,P13362
2015-06-19,1.2235,P13362
2015-07-03,1.0785,P13362
2015-07-10,1.1304,P13362
2015-07-17,1.1669,P13362
2015-07-24,1.1919,P13362
2015-07-31,1.1271,P13362
