2014-12-03,1,S21636
2014-12-05,0.9999,S21636
2014-12-12,0.9995,S21636
2014-12-19,0.9991,S21636
2014-12-26,0.9993,S21636
2014-12-31,0.9983,S21636
2015-01-09,1.0108,S21636
2015-01-16,1.0263,S21636
2015-01-23,1.0449,S21636
2015-01-30,1.0328,S21636
2015-02-06,1.0057,S21636
2015-02-13,1.0498,S21636
2015-02-27,1.0801,S21636
2015-03-06,1.1216,S21636
2015-03-13,1.1516,S21636
2015-03-20,1.2312,S21636
2015-03-27,1.2859,S21636
2015-04-10,1.4537,S21636
2015-04-17,1.4648,S21636
2015-04-24,1.4812,S21636
2015-04-30,1.4772,S21636
2015-05-15,1.4986,S21636
2015-05-22,1.5726,S21636
2015-05-29,1.6102,S21636
2015-06-05,1.6816,S21636
2015-06-12,1.716,S21636
2015-06-19,1.483,S21636
2015-06-26,1.4358,S21636
2015-07-03,1.378,S21636
2015-07-10,1.4026,S21636
2015-07-24,1.5115,S21636
2015-07-31,1.4024,S21636
2015-08-07,1.4308,S21636
2015-08-14,1.454,S21636
