2015-01-13,1,M03579
2015-01-22,1.0525,M03579
2015-01-29,1.063,M03579
2015-02-05,1.0871,M03579
2015-02-12,1.0801,M03579
2015-02-26,1.1351,M03579
2015-03-05,1.2304,M03579
2015-03-12,1.1934,M03579
2015-03-19,1.2816,M03579
2015-03-26,1.3414,M03579
2015-04-02,1.4103,M03579
2015-04-16,1.4055,M03579
2015-04-23,1.4725,M03579
2015-04-30,1.4393,M03579
2015-05-07,1.3641,M03579
2015-05-14,1.4728,M03579
2015-05-22,1.4324,M03579
2015-05-29,1.4731,M03579
2015-06-05,1.7608,M03579
2015-06-12,1.8401,M03579
2015-06-26,1.9146,M03579
2015-06-30,2.0525,M03579
2015-07-17,2.2456,M03579
2015-07-24,2.2774,M03579
2015-07-31,2.28,M03579
2015-08-07,2.3146,M03579
