2014-09-23,1,S21459
2014-10-10,1.001,S21459
2014-10-17,0.983,S21459
2014-10-24,0.984,S21459
2014-10-31,1.041,S21459
2014-11-07,1.019,S21459
2014-11-14,0.978,S21459
2014-11-21,0.969,S21459
2014-11-28,1.138,S21459
2014-12-05,1.249,S21459
2014-12-10,1.236,S21459
2014-12-12,1.24,S21459
2014-12-19,1.444,S21459
2014-12-26,1.465,S21459
2014-12-31,1.516,S21459
2015-01-09,1.432,S21459
2015-01-16,1.463,S21459
2015-01-23,1.463,S21459
2015-01-30,1.419,S21459
2015-02-06,1.357,S21459
2015-02-13,1.369,S21459
2015-02-17,1.417,S21459
2015-02-27,1.428,S21459
2015-03-06,1.432,S21459
2015-03-13,1.431,S21459
2015-03-20,1.509,S21459
2015-03-27,1.606,S21459
2015-03-31,1.704,S21459
2015-04-03,1.735,S21459
2015-04-09,1.727,S21459
2015-04-10,1.746,S21459
2015-04-17,1.78,S21459
2015-04-24,1.897,S21459
2015-04-30,1.906,S21459
2015-05-08,1.803,S21459
2015-05-14,1.897,S21459
2015-05-15,1.893,S21459
2015-05-22,2.028,S21459
2015-05-25,2.039,S21459
2015-05-29,2.025,S21459
2015-06-02,2.043,S21459
2015-06-05,2.205,S21459
2015-06-12,2.228,S21459
2015-06-19,2.116,S21459
2015-06-26,2.155,S21459
2015-07-03,2.094,S21459
2015-07-10,2.116,S21459
2015-07-17,2.293,S21459
2015-07-24,2.333,S21459
2015-08-07,2.212,S21459
