2015-02-20,1,P13614
2015-02-27,1.0561,P13614
2015-03-06,1.0488,P13614
2015-03-20,1.154,P13614
2015-03-27,1.1931,P13614
2015-04-03,1.1898,P13614
2015-04-10,1.218,P13614
2015-04-17,1.2015,P13614
2015-04-24,1.2971,P13614
2015-04-30,1.2966,P13614
2015-05-08,1.3478,P13614
2015-05-15,1.4405,P13614
2015-06-05,1.288,P13614
2015-06-12,1.466,P13614
2015-06-19,1.3172,P13614
2015-06-26,1.2198,P13614
2015-07-03,0.9827,P13614
2015-07-10,0.996,P13614
2015-07-17,1.0828,P13614
2015-07-31,1.0526,P13614
2015-08-07,1.0528,P13614
