2012-08-10,1,P06472
2012-08-17,0.9672,P06472
2012-08-24,0.9607,P06472
2012-08-31,0.9486,P06472
2012-09-07,0.9583,P06472
2012-09-14,0.9562,P06472
2012-09-21,0.9523,P06472
2012-09-28,0.9574,P06472
2012-10-12,0.9533,P06472
2012-10-19,0.9558,P06472
2012-10-26,0.941,P06472
2012-11-02,0.941,P06472
2012-11-09,0.932,P06472
2012-11-16,0.9243,P06472
2012-11-23,0.9195,P06472
2012-11-30,0.9175,P06472
2012-12-07,0.9266,P06472
2012-12-14,0.969,P06472
2012-12-21,0.978,P06472
2012-12-28,0.9913,P06472
2013-01-04,0.9959,P06472
2013-01-11,0.9685,P06472
2013-01-18,0.9997,P06472
2013-01-25,0.9885,P06472
2013-02-01,1.07,P06472
2013-02-08,1.0616,P06472
2013-02-22,0.955,P06472
2013-03-01,0.9574,P06472
2013-03-08,0.9322,P06472
2013-03-15,0.9226,P06472
2013-03-22,0.9325,P06472
2013-03-29,0.9007,P06472
2013-04-12,0.911,P06472
2013-04-19,0.9113,P06472
2013-04-26,0.8944,P06472
2013-05-03,0.8925,P06472
2013-05-10,0.9132,P06472
2013-05-17,0.9644,P06472
2013-05-24,0.9741,P06472
2013-05-31,0.9709,P06472
2013-06-07,0.9509,P06472
2013-06-14,0.9515,P06472
2013-06-21,0.9473,P06472
2013-06-28,0.9483,P06472
2013-07-05,0.9489,P06472
2013-07-12,0.9466,P06472
2013-07-19,0.955,P06472
