2015-05-25,1,P12725
2015-05-26,1.0028,P12725
2015-05-27,0.9467,P12725
2015-05-28,0.9868,P12725
2015-05-29,0.9777,P12725
2015-06-01,1.0273,P12725
2015-06-02,1.0213,P12725
2015-06-03,0.9927,P12725
2015-06-04,1.0535,P12725
2015-06-05,1.0535,P12725
2015-06-08,1.0975,P12725
2015-06-09,1.0891,P12725
2015-06-10,1.1122,P12725
2015-06-11,1.087,P12725
2015-06-12,1.084,P12725
2015-06-15,1.0873,P12725
2015-06-16,1.0915,P12725
2015-06-17,1.0885,P12725
2015-06-18,1.1352,P12725
2015-06-19,1.1784,P12725
2015-06-23,1.169,P12725
2015-06-24,1.1464,P12725
2015-06-25,1.14,P12725
2015-06-26,1.1768,P12725
2015-06-29,1.1768,P12725
2015-06-30,1.1768,P12725
2015-07-01,1.1636,P12725
2015-07-02,1.1609,P12725
2015-07-03,1.1609,P12725
2015-07-06,1.16,P12725
2015-07-07,1.1603,P12725
2015-07-08,1.1603,P12725
2015-07-09,1.1603,P12725
2015-07-10,1.1603,P12725
2015-07-13,1.1341,P12725
2015-07-14,1.1062,P12725
2015-07-15,1.0785,P12725
2015-07-16,1.0785,P12725
2015-07-17,1.0873,P12725
2015-07-20,1.0873,P12725
2015-07-21,1.0873,P12725
2015-07-22,1.0873,P12725
2015-07-23,1.0873,P12725
2015-07-24,1.0873,P12725
2015-07-27,1.1098,P12725
2015-07-28,1.1461,P12725
2015-07-29,1.1507,P12725
2015-07-30,1.1507,P12725
2015-07-31,1.1507,P12725
2015-08-03,1.1337,P12725
2015-08-04,1.2008,P12725
2015-08-05,1.1803,P12725
2015-08-06,1.1706,P12725
2015-08-07,1.1731,P12725
2015-08-10,1.298,P12725
2015-08-11,1.2466,P12725
2015-08-12,1.242,P12725
2015-08-13,1.223,P12725
2015-08-14,1.2337,P12725
