2014-07-09,1,S20280
2014-07-25,1.001,S20280
2014-08-25,1.013,S20280
2014-09-25,1.016,S20280
2014-10-27,1.02,S20280
2014-11-25,1.001,S20280
2014-11-28,1.02,S20280
2014-12-25,1.039,S20280
2014-12-31,1.058,S20280
2015-01-26,1.077,S20280
2015-01-30,1.074,S20280
2015-02-25,1.081,S20280
2015-02-27,1.082,S20280
2015-03-25,1.1266,S20280
2015-03-31,1.145,S20280
2015-04-27,1.139,S20280
2015-04-30,1.163,S20280
2015-05-25,1.2,S20280
2015-05-29,1.229,S20280
2015-06-25,1.272,S20280
2015-06-30,1.295,S20280
2015-07-27,1.284,S20280
2015-07-31,1.278,S20280
